,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-06 15:00:00,2.055616330851648,3.0461401158674177,3.4063947202285725,3.837864937171399,3.7687690950168986,184.81175749643535,186.61365044058272,188.45349147381887,191.62424109885342,193.05368526278914,293.7388808732293,306.0654156762125,581.1933649680726,91.54498066678755,58.8040791087296
2012-10-06 16:00:00,1.4767033941058734,2.8841099827805667,3.3857614846899917,3.8587095975532475,3.7862546373721,178.0532697755582,181.02340945509923,184.0555132421611,193.04942278490086,195.59073222829613,292.9287039609571,169.60828122055756,625.1980549188467,39.230136723115805,69.6088771316789
2012-10-06 17:00:00,0.6845225254742832,2.620207271572429,3.4669316856534573,3.802030131749832,3.713192863696273,185.78129823752369,188.1438687221393,190.55179437480277,202.53706059856538,204.8930823500591,291.9363961432331,58.99055595223618,0.0,58.99055595223618,71.2897741738951
2012-10-06 18:00:00,0.8949332361730631,2.422894409427419,3.016184534040899,3.0625618707672344,2.972051459014158,187.81653829806774,190.9890114784035,194.2250182964616,206.42147744819673,208.40228606874084,290.5583674761691,0.6592316493032941,0.0,0.6592316493032941,78.9964918267756
2012-10-06 19:00:00,0.7827069859006669,2.3322437321868903,2.949730747842135,2.968452819518358,2.9030622279490004,181.75882830091808,184.8984934344216,188.1005079859648,191.866060219487,191.10287065200842,289.7918762143128,0.0,0.0,0.0,91.1352943553886
2012-10-06 20:00:00,0.5868508254971885,2.222585433357716,2.9343827857522453,3.681978264833778,3.642176806726836,223.48714243543373,218.8163321322794,214.04990049031352,213.68225791073604,210.73394004254385,289.10758729385043,0.0,0.0,0.0,70.2897741738951
2012-10-06 21:00:00,0.8277139077514736,2.0415037108218095,2.4990964974377903,3.42999149636633,3.5086664496454265,228.31565371938171,223.7678495420156,219.1293020728645,216.84199148827201,214.35598192741372,288.5687420544976,0.0,0.0,0.0,68.2031888797984
2012-10-06 22:00:00,0.7661329957370323,1.5185891694008267,1.7886067670356836,2.6063293980462343,2.719021473709829,268.12911768577067,263.3380819062237,258.45039680359946,257.3160634712417,254.14315728984437,288.731255045313,0.0,0.0,0.0,58.8040791087296
2012-10-06 23:00:00,0.4317421310651299,1.2217884782561799,1.5329939931517362,2.224307525215142,2.366394493575153,244.50916337549324,239.70688286187095,234.80263136661307,241.70370246034616,240.52563525613175,288.4544973490685,0.0,0.0,0.0,58.8040791087296
2012-10-07 00:00:00,0.2189174319084994,0.8818839679418188,1.1767993744594996,1.572157665382546,1.7440615643654627,176.08164419220878,194.48394528633145,213.25357668343125,231.6812323837905,228.28754877896813,288.60747492134976,0.0,0.0,0.0,61.7420290300308
2012-10-07 01:00:00,1.4572765817850226,0.5657577824464153,0.5016232338495469,1.2753652849693602,1.42639061254316,328.68620686979204,261.4913166726218,192.92054215202256,260.57237739243334,252.25569000933493,288.4376700696188,0.0,0.0,0.0,61.7410290300308
2012-10-07 02:00:00,0.5679118782485576,1.0845621406359482,1.26958605548564,1.8053927658929763,1.988625808712819,301.3475199312925,272.0643817580086,242.18776702294588,249.90072378738063,250.2006318086585,288.09065599929863,0.0,0.0,0.0,61.7400290300308
2012-10-07 03:00:00,0.5217918914249275,1.3408726125726798,1.6528437325428436,2.1486540511979357,2.357317282852818,289.5547905629948,262.1858625759117,234.25612103676298,243.02918625967465,246.4593277241394,288.0877222944568,0.0,0.0,0.0,61.7400290300308
2012-10-07 04:00:00,0.46761029976268176,1.3928543695155025,1.7617045977951549,2.3853269867055342,2.6102056503862747,277.33506760297195,258.4120575739507,239.10319450722542,249.70779108143958,253.86415787296045,288.30172892314204,0.0,0.0,0.0,61.7410290300308
2012-10-07 05:00:00,0.4168479070111662,1.4030548122879225,1.8141669581042206,2.507766494355986,2.7465376568741218,253.20013386133303,243.6508507440204,233.9106218736114,250.35448105652213,255.71036096598843,288.6371203947441,0.0,0.0,0.0,61.7430290300308
2012-10-07 06:00:00,0.3915338393543056,1.361835187189151,1.77295222433081,2.48734188536482,2.766272442470975,252.185758846293,247.1947897282156,242.10637560240718,258.0201838844892,263.2907759477016,288.5747668555982,0.2000000029802322,0.0,0.2000000029802322,61.7430290300308
2012-10-07 07:00:00,0.3780017533488582,1.2435362240055858,1.602163564211449,2.362614366695824,2.7227513782425947,269.9873687769873,265.7851791737927,261.4951563823688,272.3111635768403,276.9510261358975,288.87709688865584,27.190064229285905,0.0,27.190064229285905,61.7430290300308
2012-10-07 08:00:00,0.3625965589067693,1.0071459788691348,1.2597945437606914,2.251747022661342,2.600831749835408,248.1347818867422,257.56025226049417,267.179055628575,278.5159616042154,284.7030775949073,290.2536278668051,121.84003468182148,0.9135669384878369,121.5101783299411,61.7430290300308
2012-10-07 09:00:00,0.6587219608841768,1.1609392736386972,1.3381195691166459,2.3475426444037804,2.68320343296446,259.1998253398407,263.59686645630654,268.0763316775417,283.98429927267006,291.469004762715,292.1977205747293,231.42233681274683,55.55421457739933,204.05983240372345,61.7440290300309
2012-10-07 10:00:00,1.4212163354739795,2.3241507177478,2.646425808826586,3.122448347760217,3.305884745535976,308.8244912095295,308.5048338724753,308.1798216507064,305.02204092219387,305.8618565504918,293.18149568503054,335.3805480007024,116.66894381256836,267.0510134361931,62.3119159603585
2012-10-07 11:00:00,1.9361704864312308,3.286275267926521,3.7648890455046127,4.58963684164283,4.725427163309344,321.32485149811566,320.35999320554987,319.37740540966513,319.8894295094741,319.2402399984914,294.5911129431589,379.3416382771518,130.96738655829674,296.29482554098956,61.7430290300308
2012-10-07 12:00:00,1.658760530177999,2.9667571339005128,3.4306819369567734,4.134311896400686,4.284186196272643,333.7771764036379,332.0550637791627,330.29093106832096,330.46446014705066,329.6430605042235,295.38734234020325,309.45624415379615,55.72994013433881,274.0943688344786,61.7430290300308
2012-10-07 13:00:00,1.9276370665894103,3.195441108921552,3.644983974727955,4.169167788680485,4.272575695193966,338.09942489483797,336.5587849472163,334.98898395973714,334.19366546016875,333.5309871651898,296.278128959563,313.6885513376278,87.38758226706453,262.4017950095995,61.7430290300308
2012-10-07 14:00:00,2.0949757415191628,3.39600716123825,3.8585912895442767,4.2826982084716905,4.374212727131788,346.0132572076359,344.57199425253896,343.1053732917735,342.4643916965628,341.7529662498977,296.56533862175,253.82256489335842,83.2162071651621,212.67718875676513,61.8569764189192
2012-10-07 15:00:00,1.6572826596833592,3.014503418126035,3.4951543565504477,3.7244500205017985,3.8643555349147274,353.4040301598767,352.20840174716903,350.9826193606145,350.5398532933516,349.26377937106986,296.124963044689,205.45114973257478,154.7671293534954,149.1982256851575,65.3908905476342
2012-10-07 16:00:00,0.8207880005024952,2.451377096703592,3.1034784324551348,3.2977524687741995,3.524828892113195,33.67321243928106,31.850451174058456,29.98363545343581,256.1629272136833,253.52357942996142,295.5494962136422,188.771676258252,700.1404587191297,46.717814058721075,65.3908905476342
2012-10-07 17:00:00,0.9275677848694805,2.7842375591409185,3.527833934996016,3.966704674944519,4.142024588836265,38.0582569352892,38.517169162829944,38.98145611527598,38.94566857959477,36.42899949849631,293.0785274693349,59.55665979629047,0.0,59.55665979629047,70.2867741738951
2012-10-07 18:00:00,0.9686138981353516,2.9100739503645205,3.6896147290995103,4.237386805417294,4.4076191088324865,28.002293996448728,32.323118781386725,36.72773049342399,37.90090626637781,35.93731262965221,291.33704138550564,0.45923166122422315,0.0,0.45923166122422315,65.3908905476342
2012-10-07 19:00:00,1.0183926332649111,3.1636797020872245,4.032931775049575,4.743341274851334,4.944443498734511,1.3112333522873314,309.8598361687108,257.3540677936029,258.3148410752381,256.82876665983173,290.6502862625983,0.0,0.0,0.0,65.3908905476342
2012-10-07 20:00:00,0.983160878136515,3.2633009030033264,4.209396851696169,5.029863488602607,5.278886265467509,353.4534666919437,301.9283133522632,249.35195339518128,249.89040329043405,249.1466010237978,290.0184322670626,0.0,0.0,0.0,70.1711433667009
2012-10-07 21:00:00,0.9487813105347073,3.233857314917876,4.191371175326355,5.125625056883296,5.376923619112833,338.6346419887783,342.4363447179014,346.3151615580592,347.04464353047166,346.60967838445583,289.46504125291796,0.0,0.0,0.0,70.1711433667009
2012-10-07 22:00:00,0.8065352127800002,2.752664999031045,3.5689196876350984,4.342718859730634,4.600805389257738,335.3246778399101,341.9268465065979,348.66390790726507,349.06980759243856,348.23258603258546,288.9490164005262,0.0,0.0,0.0,65.3908905476342
2012-10-07 23:00:00,0.8350041700771957,2.9523743047604905,3.8513247100474244,4.674627531652224,4.90802473620666,340.33446578706355,345.3968122581213,350.5647199376557,352.2619358411447,352.0681459635794,288.9258144256262,0.0,0.0,0.0,65.3908905476342
2012-10-08 00:00:00,0.8169854674041712,2.937476354733817,3.845097053060346,4.8233899333050045,5.052856899256328,342.49195603386113,347.90301569240006,353.42528936598774,253.54271741410273,253.87187665117804,289.24982210484865,0.0,0.0,0.0,27.2506026365373
2012-10-08 01:00:00,0.8749381152076282,2.8906171543645636,3.7275158651584075,4.728829104096399,4.9316143077752965,354.6962442039795,304.92839460615255,254.1417577726812,30.83129856247813,31.70684680425158,289.0565159549909,0.0,0.0,0.0,14.3584580530997
2012-10-08 02:00:00,0.9300922765132307,2.768123124366936,3.503577328419937,4.4764079743821465,4.660315517835308,352.62895224873364,304.744135679358,255.88420369533034,24.023178680807042,34.49321383861776,289.00957643965273,0.0,0.0,0.0,10.8861028436364
2012-10-08 03:00:00,0.9617705550361076,2.7591526907872224,3.4679844970898874,4.357935376124456,4.511567470834998,334.625235207397,343.1289987854011,351.81072900509184,254.63025966757934,256.4107793938,288.94336229441603,0.0,0.0,0.0,10.8861028436364
2012-10-08 04:00:00,1.0581643607787918,2.7767576826645053,3.4354477535622996,4.290023808518386,4.427088081299586,328.4952075274512,335.88674142379455,343.42625871839857,349.10529301885015,350.67395198273584,288.9750463246527,0.0,0.0,0.0,46.1482397915391
2012-10-08 05:00:00,0.9626172378039493,2.651947087610438,3.310938195651795,4.157470193609478,4.3105181492184155,327.72329007651865,335.67659336484274,343.7866696109288,347.9347588709483,348.8626371273145,288.567513798518,0.0,0.0,0.0,57.6207050256
2012-10-08 06:00:00,0.8723528306258003,2.5511563730677227,3.2184090704021853,3.918899762727208,4.105764832952377,320.7761218355546,330.0181284805778,339.44602357860856,343.1779936518452,343.9901014704202,288.1474994616776,0.2875113087381797,0.0,0.2875113087381797,57.6683225076164
2012-10-08 07:00:00,1.0891049547153375,2.4644219119734005,2.97159404569796,3.619648502887909,3.860154863224781,320.7035741463195,328.0157644542105,335.47852401560465,338.6507743562023,339.09938861578513,289.63842096835646,50.481128033686794,0.0,50.481128033686794,57.6683225076164
2012-10-08 08:00:00,0.6753250308654088,1.533690858327101,1.8504997199630828,2.9548885648438996,3.2176577506964055,329.227493480672,331.8000179085766,334.42270704221363,340.6417345933554,340.1981377680787,291.1081962453261,163.3822520108798,59.49830163880428,142.15159259889148,57.6683225076164
2012-10-08 09:00:00,0.7957834478374629,1.3911775230210903,1.6018297653086377,2.3661572010425695,2.709639022485703,332.0997820941409,331.78756705074505,331.4669829397088,333.0144781521485,333.07484289739796,292.112412170001,239.15562881087408,67.93207943476075,206.0014490240002,57.6683225076164
2012-10-08 10:00:00,0.9937469490699082,1.5752590991527962,1.7845122964257447,2.3073867344799868,2.5054241263847903,256.9361973203528,253.29394173575983,249.576960885451,244.68224002761656,240.75888903970926,293.74607241766614,289.6612526818234,65.13234181026444,251.82453295040182,57.6683225076164
2012-10-08 11:00:00,0.9134379119880099,1.4874312667448855,1.692144843218782,1.8949218243048433,1.9377100138955627,257.37518932249696,257.7134549996091,258.0579231756443,257.58492364971966,254.03852329651002,294.3892422550123,349.4912124130638,97.1954399496573,288.3455734707755,57.6683225076164
2012-10-08 12:00:00,0.6613346545687087,1.0363228793771693,1.1706692296576242,1.14306767648579,1.183207364874156,46.255671381461866,41.005317423308256,35.64362188420799,263.8973378377661,258.53313262399143,295.2222641275572,438.294027315539,238.07049016259182,288.47835790859824,57.6683225076164
2012-10-08 13:00:00,0.8294166848323457,0.7855043880058206,0.8114887952727347,1.0028209958320706,0.881495030433974,118.04757562525835,113.90193920702443,109.673933657708,128.00993954688164,125.81414972397957,295.7932062108441,390.1667788652154,218.94688357358345,262.8554357847878,57.6683225076164
2012-10-08 14:00:00,0.8482525822299841,0.9639762387806154,1.0302203440675477,1.3679869844557693,1.2517988902415875,132.53299047497322,132.3004574902406,132.064304734728,148.70442824047672,149.8788145795789,295.84537581318546,279.46184696018975,132.2928323372346,214.7851214126365,57.6683225076164
2012-10-08 15:00:00,0.7099675996028991,0.8276639224710596,0.8865382146543033,1.3118072908019445,1.219828080006604,134.40104055304926,135.41880026675756,136.45723474226406,157.74433667824334,160.2249089181302,295.2062845224839,140.9537813548344,22.629335641681166,132.85585071112556,57.6683225076164
