,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-12-20 00:00:00,2.775859902602897,4.809386109398725,5.644612557212479,6.088524065138529,6.402888236250471,35.975132113272316,36.26066069647139,36.54951138850058,37.15957056321408,36.3875123661167,287.2705202911118,0.0,0.0,0.0,32.103
1990-12-20 01:00:00,2.6486325579065735,4.589166728933356,5.385523735652058,5.784080525785085,6.040377085783524,39.14057904947589,39.25320310168259,39.36961065093489,39.6854042688914,38.6859275175662,287.14905382211936,0.0,0.0,0.0,81.4465
1990-12-20 02:00:00,2.615939438181101,4.435412339573583,5.184977556198141,5.567182768664362,5.772318171462124,41.63693552483354,41.9163390168073,42.20131307184633,42.4881593231128,41.49896707996619,287.2308028200969,0.0,0.0,0.0,81.4465
1990-12-20 03:00:00,2.368524724680453,4.2095258529956245,4.962139326794598,5.340053368371778,5.516825821731103,43.473342978419666,44.08106629425073,44.702716058114866,45.47856243589274,44.69574060550391,287.1643778383394,56.573673798387894,0.0,56.573673798387894,81.4465
1990-12-20 04:00:00,2.7750178710318045,3.826452650822971,4.31298922391999,5.068465663799214,5.249620737436486,43.14023456659455,44.00290280187777,44.881852109484385,47.1680861502787,46.5554313020812,288.4522033043199,248.41528299282857,264.67134824357163,149.71944202383958,32.103
1990-12-20 05:00:00,3.1059073222809133,3.338759731853384,3.6019315584755764,4.294762097264088,4.549626260390123,45.14410863983551,45.645441656947916,46.15621323660223,49.10256796437471,49.176661001645236,293.55958278111575,446.59710324043965,511.47118300398427,178.87314209976097,32.103
1990-12-20 06:00:00,3.011575207974955,3.049634679800482,3.2546538815215706,3.4957066427705676,3.8033232209387515,48.54905230928356,49.143597272938955,49.75065039351658,50.98793755836614,52.072961853717494,295.3850338788561,604.0285686091868,718.2592229057921,153.31178418577105,32.103
1990-12-20 07:00:00,2.2302117168791322,2.143402955842248,2.2664332666378275,2.349311635085733,2.610350607765113,46.56183648002179,47.46425783561158,48.377871841306984,49.65242637793751,50.80443029200118,295.9431349096882,701.4654556504315,858.1583845186378,119.60656409810485,32.103
1990-12-20 08:00:00,1.4528913864485082,1.3706172902289069,1.4445534481619489,1.4566399326261439,1.6411910685038809,21.320848409279943,23.470371401369093,25.660461476288287,27.361641237813373,29.60291393661356,297.15700965451646,729.8952881198562,947.482797315825,93.60738050265786,32.103
1990-12-20 09:00:00,1.6951017446110608,1.5035034895943393,1.5685308927842494,1.5957507242390683,1.7738161613838304,282.3746612471791,284.7301141837548,287.1282967195683,288.4968050643217,290.82553037219185,297.30967131721707,685.967609992267,974.904627869728,92.71242200366396,32.103
1990-12-20 10:00:00,2.4718376050935937,2.258078517320864,2.365481690119141,2.420287966425815,2.6751035621440153,321.6642657593845,323.0965841888622,324.5628718290139,326.3448308865107,328.579303059335,296.83123693719614,574.0448929190399,943.1451745374316,108.85151135869256,32.103
1990-12-20 11:00:00,2.8165255919355974,2.6838914373321705,2.8333362902666366,2.925381877551605,3.2628230929891164,323.18345344490933,324.57991886246015,326.00592919010955,328.7130087116317,331.20103584106215,296.8698830470432,405.4972325757496,842.4710801529777,124.50050112127951,32.103
1990-12-20 12:00:00,2.8344637698159514,2.995730068415022,3.2206117708469675,3.339749609203355,3.7569480000487063,322.4563748949297,323.76542030558187,325.10290618970487,328.0331841534209,330.7798063820677,296.8676619502745,202.25813359191335,459.2139727203855,137.82530732551152,81.4465
1990-12-20 13:00:00,2.3560335774817665,3.2262898630238412,3.6323984467492565,3.763858587579437,4.259396391441488,321.0120361415657,323.27776134267026,325.59422910600216,328.6506703023838,332.03639986469386,296.2719474423456,29.182587368159904,0.0,29.182587368159904,81.4465
1990-12-20 14:00:00,2.0029941390861823,3.1047878370814237,3.572953932177801,3.7626452913050623,4.317904698154336,326.40055103153287,328.69874275558516,331.0447390621162,334.744065148993,337.9880615079093,295.94918455817964,0.0,0.0,0.0,81.4465
1990-12-20 15:00:00,1.6079982204024768,2.7476821180116047,3.2165947477827213,3.462940285772243,4.051842459017695,331.7455347795823,332.3473754846246,332.95529379130016,346.73928025356776,349.04902365467376,291.7502131052596,0.0,0.0,0.0,32.103
1990-12-20 16:00:00,1.3572466489669486,2.4667446874026226,2.9188977136367162,3.1945025930819213,3.7924844410409237,252.59978141331285,250.0640636706397,247.4706386458805,250.25308415807828,1.940122858188029,290.6799595160679,0.0,0.0,0.0,32.103
1990-12-20 17:00:00,1.324614402404492,2.323668020982314,2.734589416376198,3.0158112710281784,3.585144000660142,27.44606780251701,21.744771577279213,15.926482544743681,17.572506065668087,16.108093345926022,290.4101518693196,0.0,0.0,0.0,32.103
1990-12-20 18:00:00,1.270329150678356,2.184571657819055,2.5616076970642476,2.8171037282975733,3.3306801776094797,42.86396061877273,35.92741895505352,28.851596556340432,29.960198095682475,27.15744679624202,290.02587779905815,0.0,0.0,0.0,32.103
1990-12-20 19:00:00,1.22063898829866,2.1186490522749946,2.4854396943849326,2.7022979245956185,3.1869888750164717,44.213308920933336,38.64833646787744,32.96775325397674,34.34657709445269,31.460538187126243,289.6564338023735,0.0,0.0,0.0,32.103
1990-12-20 20:00:00,1.247175164051777,2.1282323541576997,2.491774023114835,2.657777117321224,3.13124481073898,37.13991680717334,34.08538775367779,30.967433158531808,32.821713847517856,30.872723174930556,289.4381333701171,0.0,0.0,0.0,32.103
1990-12-20 21:00:00,1.4357667400619558,2.2980758372814036,2.660198551060827,2.7869949017928644,3.2539427275344726,34.719725805285414,33.13671292213702,31.51902715063816,33.30527734506801,32.31709531478751,288.921311151116,0.0,0.0,0.0,32.103
1990-12-20 22:00:00,1.6633601987512698,2.4132089705110324,2.746053766369528,2.8553922715768154,3.3331592956328864,38.51726916090758,36.58040298826815,34.60410264629752,36.998911888048625,36.74749290506318,287.4857380382669,0.0,0.0,0.0,32.103
1990-12-20 23:00:00,1.8721444264431855,2.6850816580053456,3.0474543836257704,3.140504160561884,3.5855597997980095,40.174329748532045,39.16878501077977,38.13699710386157,40.27841657262643,40.1514863311327,287.38328200124664,0.0,0.0,0.0,32.103
1990-12-21 00:00:00,1.9991619003194894,2.8867083967753224,3.2796532872372968,3.3624633705814104,3.7725464001593827,40.71706881637623,40.29861391048648,39.864809467808314,41.48918390917932,41.134269501858924,287.2690909987583,0.0,0.0,0.0,32.103
1990-12-21 01:00:00,2.0604049365533883,3.0446802581590102,3.474760640747963,3.556507915465743,3.948865384266039,40.91349041723716,41.054120849948575,41.193836829628125,42.24798469976065,41.52401462451893,287.13070813955864,0.0,0.0,0.0,81.4465
1990-12-21 02:00:00,2.17755466444957,3.1876057086809975,3.631879613119712,3.7245174035499287,4.124989615503531,33.717071356110615,34.514148385862896,35.328916728969084,35.74908089529839,34.639321522905654,287.45378239623795,0.0,0.0,0.0,81.4465
1990-12-21 03:00:00,1.9861502666173925,3.296481842985365,3.839444283604066,3.9741569958048113,4.401207359109076,31.89539927579145,32.20045701274635,32.507639783000585,32.127842385611935,30.874893323755874,287.98659949711066,55.08984509240872,0.0,55.08984509240872,81.4465
1990-12-21 04:00:00,1.8977455288997944,3.28309344352802,3.8520680519670134,4.130742805391858,4.569781341953109,37.94558986358242,37.70082808357392,37.4464455221522,36.070280524108185,34.900397195462624,289.7693213199736,245.55828526095462,258.1270388598464,149.6990050580127,32.103
1990-12-21 05:00:00,2.521027202630412,2.893664185535923,3.157208853297083,3.737687891608299,4.242436102365075,40.50563982170942,40.697182983390206,40.89752126561456,40.04164103841701,39.03947412661993,294.8652210275079,443.73911144669233,506.56962225629906,179.18766654076546,32.103
1990-12-21 06:00:00,2.825833504788435,2.8946550253157866,3.0958391838299555,3.3651999405047794,3.8673779654634264,35.20159499178191,35.53111420236162,35.86841521091583,35.95320818332903,36.20137474604644,295.6848831965924,601.5028246569163,711.9922377476582,155.27656617896008,32.103
1990-12-21 07:00:00,2.817204850285029,2.8398470157455393,3.0280312529384545,3.218182522954645,3.703555619889015,34.87027125521663,35.41672962208826,35.972433254000194,36.27225625013848,37.01177440624954,296.22216915738545,699.5534747692255,853.0995041321717,121.39774267313499,32.103
1990-12-21 08:00:00,2.708448231005602,2.7835974522153872,2.978811863589623,3.1695746644187044,3.653643007197519,39.24436514915921,39.95062039159265,40.67753020944194,41.574020898804164,42.3008319683841,297.6629424793351,728.2957760625281,944.1864364070439,94.06970577345953,32.103
1990-12-21 09:00:00,2.5695034851110403,2.707809775487144,2.910632780995859,3.1097009202725454,3.585675967839147,34.075861359887455,35.227157265896906,36.39947927097171,37.64708319732229,38.51405608298536,298.6334007402803,685.7143544904533,974.4682937947732,92.11438349088166,32.103
1990-12-21 10:00:00,2.3342380800522613,2.360537672842022,2.5177750146702818,2.717330688918062,3.167804039175512,13.037762836715215,14.613936235137661,16.219311842636955,18.756681365773105,21.047082308854662,297.93282006333425,575.0416744930914,943.7315430681411,108.57339329876555,32.103
1990-12-21 11:00:00,2.504834334482181,2.602111064292821,2.7894668309553827,3.047696344749272,3.5354023351280093,8.858187988297797,10.7023206932715,12.581570797726393,16.116282115644097,18.432606756799128,297.90199058118384,406.8184415047455,843.8812513413826,124.18114416609279,32.103
1990-12-21 12:00:00,2.161398241053837,2.86077964260221,3.200482835368699,3.492440267206388,4.0426698835484585,8.420497436103334,11.72944861886306,15.111115889158974,18.126785559083945,20.032025546491855,297.82094549065914,203.90034108969613,462.3862986214308,138.26885246645693,81.4465
1990-12-21 13:00:00,1.818863869222021,3.2872150329644225,3.887469407367584,4.205377839624558,4.826511582495861,11.649177475695454,16.124064103943137,20.687322314492114,22.951110669975495,24.206125977658402,296.7145881919687,30.198563325472136,0.0,30.198563325472136,81.4465
