,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-05-22 10:00:00,10.400590497075102,18.11964780328318,19.596014762807258,18.757194614629316,18.62234499225814,274.881269614371,275.8084924591459,276.7552369072857,275.85053015334216,276.40796219577027,303.96544337654785,656.1827216070843,809.3301392788123,116.49928852590313,32.103
1990-05-22 11:00:00,10.283965057983938,18.83956135318736,20.55973277369647,19.689562509764528,19.6275072672648,277.7259125643963,278.6216256509362,279.5336925640862,277.90314154083694,278.3966511425309,303.84970402557013,504.2278129879257,893.1602557276926,87.6277741617588,32.103
1990-05-22 12:00:00,9.357257482815704,17.914995655399224,19.70653135683127,19.004197425857328,19.1449549220036,281.5278259178726,282.53352158159095,283.56228809668426,280.3472576980367,281.1501577273917,303.19263860562165,257.9372254335637,728.8394179130842,84.6774636639528,81.4465
1990-05-22 13:00:00,6.982032430200641,14.82564731366185,16.609353149054265,16.866357758278998,17.445784202544196,279.8076100723109,280.83622768461845,281.88838071076424,279.14517337697066,280.8167277545245,302.205159566115,65.1428112250628,0.0,65.1428112250628,81.4465
1990-05-22 14:00:00,6.080931237652143,13.604007381376832,15.379406610273389,15.903510662735656,16.758796366627156,283.84732093015526,285.24548942476895,286.67673863583127,283.80492037870994,285.03470449978323,301.3612056383432,0.0,0.0,0.0,81.4465
1990-05-22 15:00:00,5.425855290544352,12.422032197044356,14.104548432840044,15.19344894957392,16.244262100966402,284.9341606025562,286.74241375789967,288.5862430570535,285.9847995321748,287.5008489265187,299.82130517320445,0.0,0.0,0.0,32.103
1990-05-22 16:00:00,4.964954635513808,11.665424078679017,13.311522129464215,14.48862201072154,15.618929531502369,285.430169695725,287.45122588461186,289.51742192257353,286.9662351840524,288.70395707347825,299.7028833568684,0.0,0.0,0.0,32.103
1990-05-22 17:00:00,4.828588190799602,11.674558995341885,13.376972244956251,14.635776362445084,15.83434224326053,283.7116497514815,286.04691659447184,288.4285142402072,286.1278109239408,287.9309848778134,299.6659509053905,0.0,0.0,0.0,32.103
1990-05-22 18:00:00,4.632764350409644,11.682006761480206,13.49359317797022,14.69322834115801,15.880777515926074,283.7001234224668,286.32889376646244,289.015240709588,286.3089098697451,287.9788664500475,299.4744672080392,0.0,0.0,0.0,32.103
1990-05-22 19:00:00,4.443035354444882,11.354819457148452,13.145578590134413,14.128918410477162,15.269833499559976,284.22869770198133,286.66426647493194,289.1533042437726,285.9068149008875,287.55088122045373,299.3572750858456,0.0,0.0,0.0,32.103
1990-05-22 20:00:00,4.592726845790555,12.064048939826796,14.032415398640977,14.694012496502411,15.87533223508394,285.39750786855456,287.70922436373826,290.06609471840585,286.2157974342751,287.5753678633854,299.07878799812863,0.0,0.0,0.0,32.103
1990-05-22 21:00:00,4.350665496555806,11.80837112399272,13.818553465057416,14.674052665066233,15.871960258492985,289.3501843701944,291.63821555548327,293.97025555952087,289.4681071064802,290.6491134470764,298.6050497672037,0.0,0.0,0.0,32.103
1990-05-22 22:00:00,3.876879424514807,11.115743074217573,13.130530793301965,14.06598722384174,15.259318764497394,284.64186395790574,288.4398383659251,292.31789271291615,287.62575651788234,289.0593794086178,298.91996330512325,0.0,0.0,0.0,32.103
1990-05-22 23:00:00,4.230562174794961,11.133852426380964,12.957018415600544,13.937360815600078,15.119940414690856,283.21844526070385,286.6543043625233,290.1642566796685,286.06483748099805,287.76195050801743,298.8780529651029,0.0,0.0,0.0,32.103
1990-05-23 00:00:00,4.39059827520429,11.081149610776954,12.7970533604229,13.692682399747117,14.823749805807209,285.731102914314,288.3792551922712,291.0815159577295,287.3157762519367,288.8780197337589,298.98292901579754,0.0,0.0,0.0,32.103
1990-05-23 01:00:00,4.44367058153319,11.068556018657048,12.75596253644222,13.766430858753978,14.878566549964328,285.86132200040674,288.7319839784511,291.66511622755235,288.2642459207641,289.8950208362013,299.14305985131244,59.18668047186964,255.79045326417213,32.399927167075994,81.4465
1990-05-23 02:00:00,5.6717199017030655,10.285512978236904,11.204650631759892,12.10887640864505,13.07986570663157,288.9750318719375,290.8947504582949,292.8476275748304,288.79492108304083,290.499091614407,300.89238365481174,118.29885318147294,6.678887778830884,116.0123798117907,81.4465
1990-05-23 03:00:00,6.817332447933685,11.77851352511469,12.721322028677823,12.260888765654926,12.406847794080262,287.9434521701607,289.6268978492393,291.3406657152673,285.66082475114104,286.3246120186615,302.14884181503726,310.0075965462378,109.40411526088045,248.73312078120136,81.4465
1990-05-23 04:00:00,8.350670232151787,14.149237897180098,15.23445278816752,14.777436910954508,14.809732501172071,286.9880850460431,288.2665906343359,289.5705900384337,285.5263158828989,285.9404808091552,302.91614652532394,491.50142275209055,177.90328979512765,359.30475535945106,32.103
1990-05-23 05:00:00,9.151189189375494,15.628412212535926,16.841013085689955,16.161403358412816,16.156447824429296,287.06695916210657,288.3217148156191,289.6047430685555,286.8532710420119,287.2601489736923,303.97888793367,543.5554055657615,117.90771532809484,439.9265662825368,32.103
1990-05-23 06:00:00,9.551913433105408,16.23392839345507,17.48363104138769,16.635653016676624,16.613687273586102,285.9262411670354,287.22898501389415,288.55686259144323,286.8822801585343,287.44864854039366,305.76869855571846,702.9307982876932,217.50051100254163,494.5057498941002,32.103
1990-05-23 07:00:00,9.55641002044327,16.313284392588173,17.585527208091513,16.632816429682325,16.5630919004181,281.4870489197385,282.8796392096889,284.3052616906285,283.252526576148,284.0349692388947,305.9193424765132,685.898756803739,180.53373313071896,509.7326372126733,32.103
1990-05-23 08:00:00,9.983249058971776,17.33172294163246,18.73159656844085,17.641479870790295,17.538186361739438,281.68786266379686,282.9005653886803,284.1407206215105,283.43284543797023,284.0595507089716,305.6659022925744,604.0409471379601,136.52061389463725,477.034331279448,32.103
1990-05-23 09:00:00,9.678840779394648,17.002846009455244,18.41904796854122,17.347776829057,17.199017126843064,280.54327014698964,281.97135824622274,283.4277615312438,282.0388903513218,282.71763045999893,304.3710443561265,499.5031163115793,114.48175904368404,405.0678557915909,32.103
1990-05-23 10:00:00,10.13221481562003,18.10336079889884,19.670105800359234,18.62638423256138,18.449300489335748,273.68950129838487,274.48652547790215,275.30179199980216,274.08938931893107,274.7283472494014,303.9880687944633,492.72359917910734,295.2088899572266,295.8939789121449,32.103
1990-05-23 11:00:00,9.144403558901807,16.60801678333937,18.096476313866297,17.306493123468016,17.26448064717373,272.19306240030824,273.02608040570067,273.87670992000665,272.109713662413,272.75932817764493,303.44858329096667,323.13580238856656,295.73368998283166,185.130068299131,32.103
1990-05-23 12:00:00,8.497807612629705,15.833013511591693,17.329287333611173,16.889228545130468,16.99001363166048,272.61121220236646,273.3611120112877,274.1189660184398,272.13138526364554,272.8996757601322,302.70830854815466,146.81546558409886,279.3627575022055,80.25447593690296,81.4465
1990-05-23 13:00:00,6.615624854591019,13.637433510988552,15.197622744873728,15.278250749122174,15.784087229855064,273.87043935855803,274.8715090483746,275.89176247539643,273.23103552780134,274.85066440103134,302.01882288530464,48.34897632537287,0.0,48.34897632537287,81.4465
1990-05-23 14:00:00,6.022912466883573,12.4486051800495,13.881235581247006,14.253374389180864,15.089744758689566,277.4521902304923,278.8529688055276,280.2844234997618,277.8760684273717,279.3377368344504,301.5896801689144,0.0,0.0,0.0,81.4465
1990-05-23 15:00:00,5.65505874155754,12.529029003505388,14.137720245196125,14.510373615190888,15.410764517586582,280.4176128215561,281.84961991180506,283.3147631976533,281.4179277465906,282.7078757463486,299.6031913186004,0.0,0.0,0.0,32.103
1990-05-23 16:00:00,5.051543049846052,11.78297961554169,13.421016948406358,13.93979997883394,14.9176555579364,280.4406145883537,282.4847676353693,284.57250888357737,282.80897785396604,284.27825037866035,299.43774358461224,0.0,0.0,0.0,32.103
1990-05-23 17:00:00,4.5678543593599725,11.129213615822378,12.780090345992322,13.385943390452772,14.397216540767827,279.3354607633557,281.4666437776644,283.63739985212624,281.91323022068923,283.338460924555,299.3039665427763,0.0,0.0,0.0,32.103
1990-05-23 18:00:00,4.422420952727381,11.089575170176373,12.796270206288597,13.013789974568308,13.94381600770693,281.4963994440653,283.92552072407454,286.4073640718714,283.5815162062483,284.942624489231,299.1289730457545,0.0,0.0,0.0,32.103
1990-05-23 19:00:00,4.786566042424364,12.05778230744102,13.917610254638946,14.296444539343746,15.314715782983711,281.750756775026,284.1759496361242,286.6499073820977,284.38650427547947,285.71011183712443,299.0269830022335,0.0,0.0,0.0,32.103
1990-05-23 20:00:00,4.545833879756459,11.408569385819668,13.161139527573928,13.91428095389327,14.949108328872612,278.73060475991247,281.47817872420217,284.27768606664324,281.77814921418343,283.4309863431256,299.09216021431126,0.0,0.0,0.0,32.103
1990-05-23 21:00:00,4.046389385435816,10.2459312282723,11.83480951157874,12.073434941988053,12.92169738814314,278.70902220925063,281.4589833182278,284.26250383313925,280.8390618944589,282.5395610219836,298.4124342060738,0.0,0.0,0.0,32.103
1990-05-23 22:00:00,4.014975707917619,9.91951724765527,11.415658404071449,11.80457739692758,12.602998361205412,279.69620914784025,282.01214455325567,284.3761423131365,280.8653993584664,282.3886568387961,298.6290298399229,0.0,0.0,0.0,32.103
1990-05-23 23:00:00,4.167056142967787,10.211561700093316,11.732324852768928,12.066629246536694,12.922655324396052,276.6420359037449,279.1413953873982,281.68972435739425,278.8701793824825,280.4715949827793,298.5953623066445,0.0,0.0,0.0,32.103
1990-05-24 00:00:00,4.74020457215624,11.013611630465942,12.538501778492048,13.108089143062069,14.012667275416923,275.50939136840674,277.3508742791408,279.2352804979567,277.2877556403698,278.7055799328207,298.48371664016696,0.0,0.0,0.0,32.103
1990-05-24 01:00:00,4.316956390410983,10.584912490949636,12.163846101732211,12.66911337501146,13.627440617859564,276.168551276688,278.4443949091749,280.7607353583528,278.90552813585714,280.32973887638855,298.68197158403376,50.56781381488308,150.93270425622293,34.75546138482713,81.4465
1990-05-24 02:00:00,6.815861187003477,12.394109146953385,13.509934123476022,13.91546236252611,14.635586720904197,281.5635078131884,282.7850874887457,284.0361847080578,280.50467949133645,281.2982786980649,300.169263642186,101.21013078636408,0.0,101.21013078636408,81.4465
1990-05-24 03:00:00,8.57660765907775,14.995720466957636,16.230690419849214,15.760359841729631,15.890583585172635,281.9301529322288,282.75855878862546,283.60456181928566,279.8681483351229,280.06959767454134,301.33044486553104,279.1575520894325,70.73695996915079,239.5730855305301,81.4465
1990-05-24 04:00:00,9.565147032296473,16.482707349194158,17.79186520219387,17.611539868700998,17.74390414728536,284.9583583823114,285.5655159672584,286.1850049863132,283.68970485892254,283.9700841034864,302.3807139849916,473.1545616262275,153.87783731181813,358.909904619143,32.103
1990-05-24 05:00:00,9.976063844189031,16.88938019886404,18.17821959145156,17.787043789433763,17.926964652977492,281.5413027975624,282.4565288952064,283.39246304352173,281.6185464657987,282.019600927681,303.38228216236126,668.3791697606605,269.73280812554066,431.5109721097365,32.103
1990-05-24 06:00:00,9.94798158672174,16.772878444194543,18.039081722204145,17.259505967966618,17.361546615351095,278.2735624342647,279.28595526499475,280.3209921471728,278.98641957103365,279.5295373068752,304.6567427191917,762.9799169471399,301.83629244632056,473.9651464217207,32.103
1990-05-24 07:00:00,10.666219433081809,18.090946157132688,19.47355675280199,18.31994458421249,18.291294105587045,277.63262550384565,278.53713595603483,279.45680984371296,278.41227628929096,278.88768232945995,304.8887637514051,863.7256593993832,420.39354205200885,453.7895364305693,32.103
1990-05-24 08:00:00,9.92694399100404,17.533041352082865,19.010550145377923,18.088190643853427,18.45852175621789,281.3288757666456,281.9164360412314,282.5159310447031,280.6265223985639,280.9344847316574,304.9751546335613,813.7694161288902,432.7714829292343,411.3889304745172,32.103
1990-05-24 09:00:00,9.767883043411874,16.97451131222595,18.351796974204536,17.876773234206343,17.816517345776205,281.5471723201857,282.4392684069777,283.3528609559258,281.0104154481415,281.5274116298704,304.2487683470207,579.1366226456656,207.19615470421783,408.28816370015306,32.103
1990-05-24 10:00:00,9.751438918337572,17.04946904982989,18.453831210936222,17.913569937742395,17.858968415433267,282.56900003113634,283.4742075465774,284.3973495207088,281.9935193757559,282.52467039509867,302.884330911342,542.4962212873282,425.6312575240101,258.7301894886928,32.103
1990-05-24 11:00:00,9.523796220660865,16.985301582654298,18.452370012976274,17.585853355526208,17.533700099693725,281.45725562796264,282.4176141829274,283.399473836785,281.0586246759177,281.48771687041886,302.7716133743004,364.2712457059876,446.09839675439656,155.98579140444636,32.103
1990-05-24 12:00:00,8.484224544686507,15.754612982901891,17.23523385460523,16.70575158038157,16.863611187330925,281.70325897392985,282.7137696982172,283.7461659527222,281.2740800134105,282.0519279071856,301.4298676389316,219.79022486454025,730.9035570946493,45.23269696005429,81.4465
1990-05-24 13:00:00,6.792902049544903,13.58324583360024,15.051706557274937,15.152709492741158,15.602725542037073,279.7682512188433,280.8497553105784,281.9567959673194,278.95515054397805,280.5564165555348,300.6731154345933,48.230325051162616,0.0,48.230325051162616,81.4465
1990-05-24 14:00:00,5.521551512343487,10.91627556161284,12.077077783654849,12.276748782612511,13.01640131720658,279.83216094470725,281.24544951927453,282.6922405155996,278.72588987593235,280.62314647237497,300.18937756213006,0.0,0.0,0.0,81.4465
1990-05-24 15:00:00,5.2337453145659145,10.489588889621205,11.6319901412757,11.90337922631482,12.705826388579217,277.836828198929,279.2452704435545,280.6745361738176,277.54409969459084,279.45653482986165,299.506660470401,0.0,0.0,0.0,32.103
1990-05-24 16:00:00,4.998600952425524,10.699467873363025,11.99923150580034,12.709244722531665,13.642809386624805,276.74109584448126,278.3830353891582,280.06185618215795,278.761932596496,280.47773212100844,299.3363523474595,0.0,0.0,0.0,32.103
1990-05-24 17:00:00,4.9192002671091855,10.931860178233354,12.351166942762491,13.10531799968061,14.162616820226454,273.9842729592558,275.5173132280235,277.0795867188794,276.8241339334578,278.5421110333233,299.2095271611728,0.0,0.0,0.0,32.103
1990-05-24 18:00:00,5.091646886784078,11.68500880523483,13.270805393061227,13.945385817908784,15.028057789169766,273.3126999000298,274.792255822728,276.3046384320094,275.9615992827025,277.15207733787213,299.0530550452381,0.0,0.0,0.0,32.103
1990-05-24 19:00:00,4.831419794313591,10.895760332233124,12.335135686180966,13.2081901368936,14.349762835215712,270.56491940494044,272.1212171005775,273.71131624009564,273.3375241969854,274.6697805439376,298.7880619836505,0.0,0.0,0.0,32.103
1990-05-24 20:00:00,4.395119757874406,9.964959579814582,11.293259387044284,11.667167032131076,12.650502907805109,273.6068065658872,275.3778348351063,277.1881423579457,273.95494970922334,275.3648319168416,298.8043232926232,0.0,0.0,0.0,32.103
1990-05-24 21:00:00,3.8989790376020976,9.2579764702977,10.582856594752489,10.787124459160411,11.66466941575788,275.41425152371545,277.79529810395195,280.21966931106465,275.84960305898903,277.443813329493,298.1974951059713,0.0,0.0,0.0,32.103
1990-05-24 22:00:00,3.925791392052113,9.412115643932038,10.77433379587265,11.037699297035434,11.82541179340936,272.5684041834613,275.62153605495087,278.7404060928971,274.29495720817187,276.181278189984,298.64702090232424,0.0,0.0,0.0,32.103
1990-05-24 23:00:00,4.580837213632647,10.199743318710176,11.52453204156592,11.842950279700272,12.521609315370046,263.7731776492432,265.6985333617283,267.6664265379985,266.1708501945135,267.8657554616608,298.6238556413883,0.0,0.0,0.0,32.103
1990-05-25 00:00:00,4.417422360519475,9.798404493861542,11.064628447562209,11.692668382131131,12.466484220694936,263.1426703062808,264.6913973884063,266.2762694465875,265.6962834663637,266.9026358172948,298.58054918145893,0.0,0.0,0.0,32.103
1990-05-25 01:00:00,4.797199454784157,9.896355530457882,11.028404999199177,10.95508916149411,11.603667278336172,266.42338884744765,268.2734341563868,270.161159165507,267.6307047420931,268.5600179929425,298.6172922386903,45.38706972921211,96.10238678387591,35.31935450231768,81.4465
1990-05-25 02:00:00,7.192301092095472,12.671285220149429,13.727946996240254,13.245657218443784,13.48559903884263,270.1330735613673,271.0619702246456,272.01255241872514,269.5383546384499,269.74647110179865,300.066451325504,90.69545988755324,0.0,90.69545988755324,81.4465
1990-05-25 03:00:00,8.395091302516231,14.79501136667994,16.036170412851295,16.00709182653878,16.333956149826857,269.6035576824583,270.45457241924004,271.32360287355493,270.00376430035743,270.3218252478571,302.1682227225341,256.8261724183883,49.318883724523054,229.25204370468256,81.4465
1990-05-25 04:00:00,9.025367351354562,15.423237133220134,16.62433809575865,16.433681139442374,16.632898382815505,275.4365721027936,275.91079939908514,276.3914918905706,273.9745307728068,274.24563220724514,302.2155572424741,345.8558054493216,43.84612761163652,313.33181045735137,32.103
1990-05-25 05:00:00,9.780864202381023,16.56509636459078,17.827937472778917,17.423497117037407,17.52444746871419,277.6389477326952,278.2765934005509,278.9305789395132,276.7216077867132,276.9976731000044,303.4547297313911,509.3321628578074,91.62895045326204,428.935707603524,32.103
1990-05-25 06:00:00,9.796374566239225,16.507311264446567,17.75061383027945,17.084744200255983,17.201853498403025,272.56429972097646,273.4794171852867,274.4204354215351,272.8420489369143,273.1722246755534,304.3485300961782,685.1746589063044,198.29328341523487,495.4528457531135,32.103
1990-05-25 07:00:00,9.895262084106262,16.72443174002332,17.995082512608008,17.459862657380267,17.50384028434162,270.53048813166373,271.3620082941719,272.20984675947415,270.81304584628185,271.0897758946523,304.33076027166817,747.9993308887806,257.52565477312857,497.0519545542738,32.103
1990-05-25 08:00:00,9.053979388773756,15.384840428044804,16.567625990530402,15.920129099105676,15.934104626893086,270.98404908943206,271.9149009547834,272.86005443352803,270.529915608344,270.81431796579864,303.169329494143,580.8500803293031,117.3988932384676,471.7557701618233,32.103
1990-05-25 09:00:00,9.028822793989386,15.365733570344284,16.5483299689815,15.94943221617626,15.852435621868644,268.6631161004803,269.73996270137485,270.83956788980026,268.6936036908874,268.92763761827183,302.6066052575581,540.7222787376361,158.34375661883823,410.2027948934551,32.103
1990-05-25 10:00:00,10.133431194362844,17.37675685832455,18.74374547593612,18.180450299585303,18.05979118952435,269.5362733488051,270.1408636969315,270.7553528395492,269.481172713882,269.7813913193441,302.3806798926461,455.8848699932472,220.90978447935117,308.61093903617746,32.103
1990-05-25 11:00:00,9.516064311453428,16.92021769775151,18.369924729274224,17.56434918682921,17.599174288262414,270.0325717010003,270.5151214886486,271.007634915195,268.69794086460064,269.0104229138098,301.5879911672678,316.0333298401173,272.25378274847327,188.84152274690217,32.103
1990-05-25 12:00:00,8.476563529437332,15.810749470606572,17.309481051688287,17.082002010024087,17.271081660814815,271.77372230872953,272.34601716064884,272.92393479868656,271.0033258036083,271.344558723549,300.7724175018982,163.46393580991418,389.2921889472546,70.26279837696822,81.4465
1990-05-25 13:00:00,7.025706555638322,14.33880742373326,15.948505170355944,15.848923288177106,16.234368418819408,274.2477486338385,275.0584257363664,275.87714055974834,273.8574559665754,274.3722088372455,300.6275492192941,44.207607400285205,0.0,44.207607400285205,81.4465
1990-05-25 14:00:00,5.545159835791524,11.598398866800084,12.960783918787929,13.23949064481543,14.176628039411597,274.602488281002,275.75650879473864,276.9314232736359,275.1790471858919,276.0552195698789,300.3637647111598,0.0,0.0,0.0,81.4465
1990-05-25 15:00:00,5.192807452609801,10.719563361382283,11.949562099741302,12.279627536573988,13.073498499716314,273.43948936446253,274.72210737583987,276.02956377262086,274.08686358796245,275.0171077781752,298.1972846097964,0.0,0.0,0.0,32.103
1990-05-25 16:00:00,5.014262811502626,10.731446781436157,12.03902862146119,12.43823486629372,13.28613852079401,271.26967082122786,272.80774358879387,274.38112472549403,272.40759862018683,273.1828594691331,298.0034827117095,0.0,0.0,0.0,32.103
1990-05-25 17:00:00,4.729901998445606,10.330863480128691,11.633547878808791,12.13701983166593,12.983937870626704,269.709656419815,271.2146690782613,272.7518063464192,271.4024851837741,272.10544759417616,297.7982828149576,0.0,0.0,0.0,32.103
1990-05-25 18:00:00,4.4204687282887845,9.937392570882093,11.248282873043443,11.607247241310732,12.423936880205332,267.09703375736296,268.82627408903244,270.5879814431668,269.1864060765607,269.9112623329086,297.71305173088444,0.0,0.0,0.0,32.103
1990-05-25 19:00:00,4.217790211747173,9.731472914261614,11.0645769256304,11.40066288492624,12.105416115699288,264.21411181218576,266.4107779130801,268.65435565717604,267.34687826599736,268.0431343485444,297.6380459105713,0.0,0.0,0.0,32.103
1990-05-25 20:00:00,4.299135004624505,9.616766657154978,10.869417233713218,11.355230984065,12.069261430801324,262.894109461249,264.637711114886,266.41230132048474,265.5871588907174,265.9517753418529,297.53639338943964,0.0,0.0,0.0,32.103
1990-05-25 21:00:00,4.968850571991104,10.687552933272563,11.998481936830382,12.609809101008532,13.41844660084022,263.0515325860072,264.6872167045738,266.3589518416259,265.5130612126148,265.74681727979447,297.37674095788645,0.0,0.0,0.0,32.103
1990-05-25 22:00:00,4.55773191266305,10.593607594611672,12.059989413387044,12.838261525147091,13.663243944029604,264.2301722833679,265.6545826946134,267.11466126011936,265.9743841682826,266.4742712679234,297.3078209259056,0.0,0.0,0.0,32.103
1990-05-25 23:00:00,4.437500886483945,10.252034126091004,11.656480005544132,12.131193953062615,12.898514347313291,259.8638098076005,261.2246795304411,262.6171763257425,262.07411075261166,262.5462393524529,297.280851511264,0.0,0.0,0.0,32.103
1990-05-26 00:00:00,4.711834168376438,10.7024134251741,12.13280822897497,12.324875013273536,13.075948324023868,259.4010274007799,260.6798999326366,261.9868476480028,261.8008556741085,262.0754642770141,297.2257987145217,0.0,0.0,0.0,32.103
1990-05-26 01:00:00,5.2310705004636,11.100074602162,12.431626659032874,13.187014009491822,14.054695063175318,258.1335189652976,259.4909222550301,260.8720693640425,260.65076309904003,261.06022640422884,297.47209750310645,43.14133027019544,74.93719210667204,35.29459916808457,81.4465
1990-05-26 02:00:00,5.887773439771138,11.64479841246323,12.884006260120616,13.230918404390318,14.142234036259795,256.68071313185067,257.99832914221514,259.34605411109214,259.7596611064302,260.26233686325924,298.0441426130352,86.33885008308427,0.0,86.33885008308427,81.4465
1990-05-26 03:00:00,8.055416919573833,15.11020794308557,16.557750157128748,16.417599785587424,16.961843337772585,258.2323978969305,259.0348033725273,259.85159804003865,259.471585098314,259.8598042066556,300.7655166275391,267.3375000554679,59.2886622967656,234.2206326226551,81.4465
1990-05-26 04:00:00,9.045877314170571,16.213782510247135,17.627047104278883,17.465937768460424,17.868797417968654,261.99599387717205,262.79534887055144,263.61147679003693,263.3029293221915,263.56717686147454,300.8671883728132,386.20526089639736,68.56504701591999,335.3918084007309,32.103
1990-05-26 05:00:00,9.12010329563136,15.614925693203736,16.841281966343654,16.494967341800514,16.881738311481158,260.1344292759007,260.7892641710257,261.4529537049063,261.0164855022184,261.3744038954044,301.99425623863453,662.8354887574004,263.7903797813765,431.5801515771278,32.103
1990-05-26 06:00:00,10.367747674936748,17.62664075118891,18.98215769924556,18.61646052624328,18.976317656144605,258.21077632317906,258.52457857393625,258.84360379752485,258.7961941760689,259.0414533748559,301.5373595483122,577.3570937586697,99.61681340113412,482.1202565812653,32.103
1990-05-26 07:00:00,10.664347824357646,18.603190570763942,20.12603350557779,19.012019326634757,19.35553893066134,260.87551103218686,261.0994050136244,261.3264619410128,260.22225137764497,260.3831953330237,302.545153112844,762.9982404191388,279.635128326936,490.6890595580588,32.103
1990-05-26 08:00:00,10.142429197418258,17.946306605180542,19.468764190693285,19.39798698055333,19.85720626945633,265.65914530292,266.0925858632193,266.52879965399035,265.6925906312698,266.2060867222431,301.6161665162424,800.3840545530113,422.0195068075059,408.4252059487971,32.103
1990-05-26 09:00:00,9.788311000284937,17.208494525542967,18.65024095317857,18.408584642139832,18.780183797522657,265.0573845946479,265.6322072915316,266.2153676927069,265.0784660975222,265.8022449131056,301.0956987019592,586.9987928122144,219.5982507988865,406.04735641420814,32.103
1990-05-26 10:00:00,9.501204987713244,17.085906573686795,18.584188449780807,18.21068980200259,18.52517530258307,263.1831932396682,264.12665892469977,265.09407394464563,263.92843412563644,264.64499135459096,301.09392692045486,542.933472000106,428.8457292918412,257.033492185076,32.103
1990-05-26 11:00:00,8.949996469650717,16.56293248024104,18.1121034743879,18.00323525994826,18.4375429621409,267.77939687139127,268.27807218766367,268.78423710329554,267.758824096112,268.4604544158062,300.7920977833341,398.7607840424825,616.186111959806,110.70377957302212,32.103
1990-05-26 12:00:00,8.498359880613991,15.642212644834004,17.08406326103971,17.1204624839238,17.57225085563776,263.62999337711483,264.1663190679673,264.720288076943,263.963867048566,264.78168291196266,299.92632062638114,194.1759143634256,624.4501549877425,44.29444800146359,81.4465
1990-05-26 13:00:00,6.458107026360511,13.80458134670415,15.48361497663368,16.323474461764214,17.271818151966137,264.7513992403032,265.7051216289603,266.68096548046515,266.01842189369654,266.67673659342586,299.34673302779,60.50814871006791,0.0,60.50814871006791,81.4465
1990-05-26 14:00:00,6.135083843709956,13.215272035276191,14.84229166393298,15.645525912946091,16.643754908573932,264.9276412051713,266.1370661526788,267.37186429325413,267.0720718434745,267.67574782587616,299.20252388014967,0.0,0.0,0.0,81.4465
1990-05-26 15:00:00,5.8047325955592175,12.552476508882972,14.112115306844576,15.167081309035124,16.21642403453677,263.35043753803257,264.9379035709848,266.5499016175428,266.2889792194351,267.067335486103,298.6133066343853,0.0,0.0,0.0,32.103
1990-05-26 16:00:00,5.302575500885137,11.862264297065773,13.413098855879184,14.043395180489602,15.041337145363617,263.47867624974083,265.46183619892537,267.48160895134345,267.05227720906333,267.9408194855596,298.6561131291587,0.0,0.0,0.0,32.103
1990-05-26 17:00:00,5.468694943232946,12.239728192691912,13.841329535785505,14.085143831993427,14.98024579224434,265.0138532601832,266.778338281219,268.5742070807594,267.7434511231294,268.41536684042615,298.58069078042195,0.0,0.0,0.0,32.103
1990-05-26 18:00:00,5.501000481863592,12.655245530848472,14.382574293989974,14.77756528411998,15.717839059546074,269.7041496765754,271.1898048116306,272.70121350117887,271.6060214889887,272.0987538423655,298.5122477612234,0.0,0.0,0.0,32.103
1990-05-26 19:00:00,5.54128151925655,12.707889029782432,14.429620050275757,15.09858633982902,16.067980886439273,269.2881466604699,271.0420609514129,272.8325424427389,272.20890836046544,272.8434851146929,298.35221422993885,0.0,0.0,0.0,32.103
1990-05-26 20:00:00,5.695181380733423,13.090627821023327,14.872306498255808,15.210238804750285,16.14698075799878,268.3047847584341,269.7827169373985,271.2915942212269,271.2903992976016,271.87832981973,298.05786050862025,0.0,0.0,0.0,32.103
1990-05-26 21:00:00,5.758322825672816,13.133671685863987,14.902013770266082,15.229026151444994,16.11036158439593,265.33577186613905,266.8627524712338,268.41436968273433,268.02226107283644,268.72230052116447,297.7105134099289,0.0,0.0,0.0,32.103
1990-05-26 22:00:00,5.47461077515707,12.574300396844588,14.287203073074004,14.388296837355556,15.292511544795673,270.6786356230928,272.2089784158453,273.7710393937353,271.0122163304325,271.8687423390493,297.7026427386663,0.0,0.0,0.0,32.103
