,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-06-21 03:00:00,4.816386104782206,7.8091436122363875,9.12801931080302,10.091928226654954,11.009502529568572,237.81673572545856,237.9393013970744,238.0659784009424,238.2769830331682,238.3541519808812,302.5939401222489,218.9849604987364,50.99169305619642,194.02841748349556,81.4465
1990-06-21 04:00:00,5.094379027421088,7.988159449216665,9.281506408093762,10.234086203644132,11.101055780154413,237.63335966075667,237.7346916259745,237.840050173724,237.92870010334985,237.997717612972,302.4738049946002,375.4410670519932,102.39033448703611,305.98761906976483,32.103
1990-06-21 05:00:00,5.273001208475018,8.217287775092066,9.536362116668336,10.494501704453848,11.365639118377471,236.43318008469785,236.543607088302,236.6548317270824,236.7565266590592,236.8276700036032,303.5141431343275,430.41002671625984,65.902296310683,375.59063268090574,32.103
1990-06-21 06:00:00,5.263190627179855,8.201949129324078,9.51803205438044,10.484285328890936,11.346372360721746,234.8941482977416,234.99594807766775,235.09584471449332,235.19575333781813,235.25276395602785,304.2264432154069,641.7780433975661,181.61224449669837,471.1555212749424,32.103
1990-06-21 07:00:00,5.406067388454146,8.296992920525021,9.603577060809448,10.580796538490786,11.415079755608176,233.62330956423287,233.7021602661651,233.7772185148827,233.9028571634105,233.9463572177333,303.98170691161334,686.5615426633619,181.06198174025488,506.5925018552188,32.103
1990-06-21 08:00:00,5.389275954600812,8.305066564465665,9.62059840026766,10.60657754585575,11.466400930948904,232.96396381988907,233.03353512412545,233.09713782139752,233.1866435619532,233.2261611930613,304.3197358743944,721.2729069333261,222.92579971090672,500.2322603929404,32.103
1990-06-21 09:00:00,5.318471798592164,8.267326691824238,9.589852478564303,10.609249722538706,11.481304908424576,230.5644045374035,230.63845494455552,230.7148349618697,230.7943384063995,230.8366477796781,304.0942432239105,678.7255557407847,234.78698569130427,459.811903797388,32.103
1990-06-21 10:00:00,5.066428602958602,7.768749348719148,8.989842276455741,9.899429813321008,10.682356100750198,233.0256824678975,233.10706813868512,233.19119976448528,233.25137905120224,233.28781615840077,303.0824430453878,508.6727050278069,138.22359113581672,395.2545096436007,32.103
1990-06-21 11:00:00,5.032892681346133,7.818925293045591,9.068688290284657,10.074756008021268,10.894451240636515,232.29400882751432,232.33366841389525,232.37809769027808,232.4001409584764,232.41303277454844,303.13518998283496,509.85153440448346,366.6979864005179,266.50640781030063,32.103
1990-06-21 12:00:00,4.957988211510132,7.812408343244597,9.084639433382709,10.146275795314711,10.99303631848148,232.54348371590544,232.5969058499309,232.65148730242032,232.6758645595878,232.7076865550464,302.84176534477234,328.30294683020526,318.1008690046953,178.06505109737873,81.4465
1990-06-21 13:00:00,4.786031545181178,7.727948307978473,9.025826043783043,10.049125430323112,10.924978324004549,233.4338264897453,233.51324554883715,233.59911931137816,233.6595392255392,233.71995498318236,302.95946859966915,172.07908835069793,359.9593474377027,78.62270937062974,81.4465
1990-06-21 14:00:00,4.581179415792857,7.624253506399854,8.952486153491554,9.971590923937953,10.893803170570772,232.29411683267463,232.44188097307293,232.59141106085016,232.66273231265384,232.7579703342912,301.9885679137729,60.896094245277474,0.0,60.896094245277474,81.4465
1990-06-21 15:00:00,4.436511593882964,7.489909954147917,8.815373250103455,9.796761088203723,10.7403063335523,231.08793437709411,231.27195758601263,231.45802232342467,231.5719316602407,231.69117139052724,302.14559651025,0.8636114649055578,0.0,0.8636114649055578,32.103
1990-06-21 16:00:00,4.182828039425473,7.197034200998294,8.500034670877932,9.44219363604964,10.404036056023145,230.904344760889,231.06442067002183,231.23273823036055,231.4183469446205,231.54170585885444,302.33365602071945,0.0,0.0,0.0,32.103
1990-06-21 17:00:00,4.092931706371437,7.151350744525425,8.468334644625044,9.35487820032493,10.351789380522638,230.7540971086949,230.95255980886756,231.1522043572616,231.3912945123097,231.54422062891948,301.9443109751874,0.0,0.0,0.0,32.103
1990-06-21 18:00:00,3.92103091036875,7.159853700354062,8.546278557681426,9.53504372006356,10.613078856387084,231.69808329354908,231.89635260392848,232.09651475458875,232.4340315391501,232.5858949268495,301.8989205766269,0.0,0.0,0.0,32.103
1990-06-21 19:00:00,4.127451631454017,7.464564005284959,8.892949796523256,9.969979834120569,11.07558381761021,233.8983023376768,234.1145235987894,234.33946691448568,234.61778271057184,234.7706753393192,301.9046340891627,0.0,0.0,0.0,32.103
1990-06-21 20:00:00,4.234678170886412,7.680892023281682,9.155906601675651,10.292469412907929,11.418775816146354,234.53115112333796,234.7756474805758,235.0285831263705,235.3341574562828,235.49336897429512,301.5878411173899,0.0,0.0,0.0,32.103
1990-06-21 21:00:00,4.272553547082456,7.738181381948594,9.222050822557184,10.42908956848686,11.557699913810648,236.43503398440689,236.61154863855927,236.7903513150472,237.06939963394575,237.2099584512584,301.5453214204262,0.0,0.0,0.0,32.103
1990-06-21 22:00:00,4.060813523087053,7.531575196580544,9.014027590430224,10.230410898020349,11.398567913058937,244.72666564099544,244.9038148574305,245.08372792552515,245.2952611745534,245.4647965738413,301.375288483039,0.0,0.0,0.0,32.103
1990-06-21 23:00:00,4.101105604514714,7.607777864528487,9.10656258592413,10.378663688898024,11.535357070337168,247.9036971542897,248.16834088908377,248.44218833785604,248.69428314819095,248.885849223416,301.4079952347709,0.0,0.0,0.0,32.103
1990-06-22 00:00:00,4.171790387257616,7.716945904887166,9.23323677621729,10.494061660823755,11.652562774792312,249.30378789310583,249.62024461101845,249.93949468853424,250.20645364262677,250.41253925302107,301.55766882793586,0.0,0.0,0.0,32.103
1990-06-22 01:00:00,4.047538653523163,7.650996036300814,9.188383573810542,10.467996035156371,11.678368866167196,249.7409747543949,250.05742729048632,250.3751609587477,250.71858758651163,250.92192097182263,301.5851002975161,26.44079842919206,68.11475184304807,22.5116726233403,81.4465
1990-06-22 02:00:00,4.668571248538767,7.980584520387686,9.413448112140856,10.5330961324582,11.581473139264508,247.58187280605333,247.79779181503636,248.01767533715272,248.29854685341232,248.4479423988976,302.0654654094163,52.86561989653261,0.0,52.86561989653261,81.4465
1990-06-22 03:00:00,5.046238272528511,8.267560516701321,9.680921476734836,10.781756024778945,11.7693836747865,244.3714661359711,244.5947256062012,244.82500353701468,245.12116097740136,245.27074713578736,303.67377809872335,195.6382466551833,28.390892165533018,181.7640942944468,81.4465
1990-06-22 04:00:00,5.464586899399945,8.686977126283129,10.11700602616586,11.216633514980211,12.182165845190063,242.85000203587825,243.00266726298224,243.16129933538605,243.4043009385761,243.50808028546717,303.4274710523762,315.27031632199606,49.54998682712774,281.6909787634877,32.103
1990-06-22 05:00:00,5.585288074823193,8.78481178332202,10.213108520293424,11.264625227241948,12.215678916987512,242.31520072815243,242.4449763752597,242.5759543860148,242.66350485072024,242.7469804807182,304.1437799835141,491.1997780749968,112.7497205085128,397.4659583458487,32.103
1990-06-22 06:00:00,5.608975399439133,8.805073328540727,10.231359916993544,11.286672134412106,12.237197629758846,241.39200056333195,241.52419651367163,241.65667230843647,241.7342245909016,241.81305185352372,303.8616474227136,581.5518727802713,122.52062853412622,466.48205565677296,32.103
1990-06-22 07:00:00,5.715592020091661,8.929703132618897,10.367147115996582,11.466120995393547,12.421179041838888,237.8639891642292,238.01482251063385,238.17014832634104,238.27544310945157,238.35919760457315,303.7907501881067,664.3206416734855,158.76259825942157,506.5317416321039,32.103
1990-06-22 08:00:00,5.959576784972927,9.290439630356495,10.78423015814118,11.97148568049779,12.949216968696703,233.97717299427055,234.08189209401183,234.1847324353309,234.29384610917933,234.34674935521076,303.6487866681791,801.0260453251266,341.8966173302323,461.9818796650524,32.103
1990-06-22 09:00:00,6.004010063229127,9.457628403778632,10.99786436426966,12.253564222065307,13.254324050646058,232.96987816739372,233.0452324234744,233.11967092851324,233.202611970515,233.2403739224615,304.13475222755727,693.5302189051007,255.05144621795236,455.641772904389,32.103
1990-06-22 10:00:00,6.030981170119412,9.521757820095615,11.076168478576577,12.298959195656028,13.32072643810446,234.5039089546662,234.55066428350185,234.5954272611596,234.7066579306245,234.72497828451105,303.3831540959921,589.874198134487,246.4113208432632,387.5617060479767,32.103
1990-06-22 11:00:00,6.047378210302828,9.71603005143168,11.336178152485685,12.690711583198054,13.764409889605888,235.2539461636745,235.35404629907035,235.4566289658724,235.61595781044556,235.67172513348575,303.4563080553148,450.3716522568063,231.7335339141178,296.44264743894536,32.103
1990-06-22 12:00:00,5.950019969504351,9.762342758669163,11.431332501470251,12.801059036033507,13.929660578469871,234.29054099688503,234.4262231141633,234.561345220356,234.7498657603884,234.82179134390265,303.22311907020475,231.3769386003605,79.25871583781844,193.88492214961408,81.4465
1990-06-22 13:00:00,5.915542020067046,9.860428217430613,11.579213255184294,12.975051691943886,14.148564255925551,233.3734662261411,233.51096800020304,233.64485299264268,233.7686107749603,233.84053465648924,303.48107523048645,156.22197326616592,258.57501710819776,88.88543849735345,81.4465
1990-06-22 14:00:00,5.606189126465344,9.690711736497102,11.455325341449711,12.907544992882592,14.136693554157633,233.8580085345328,233.99394588467695,234.1344044693368,234.27510114315712,234.3565692724574,302.897258650665,56.07154025768243,0.0,56.07154025768243,81.4465
1990-06-22 15:00:00,5.510614177250847,9.711805671308662,11.517430263173402,13.063827431553976,14.343574498653815,235.13125199218555,235.280309259252,235.4333635606725,235.62893125585583,235.73048777109543,301.6758320760723,0.93426802497123,0.0,0.93426802497123,32.103
1990-06-22 16:00:00,5.468445687483957,9.660371449786338,11.461996543155315,12.966793467900075,14.279903844244163,235.7299211574368,235.86210663425075,236.00103329915012,236.22081505715013,236.3255744594221,301.7362226961793,0.0,0.0,0.0,32.103
1990-06-22 17:00:00,5.129732091061432,9.20470826437086,10.950661184964035,12.358830163557135,13.669353885642696,234.6839969486008,234.8807690962889,235.0777731381838,235.3404455085512,235.48312525252004,301.71446753325205,0.0,0.0,0.0,32.103
1990-06-22 18:00:00,4.926925266439423,9.01709197698163,10.76774668932797,12.226518524189895,13.59140729097758,233.79001836896143,233.9618004545329,234.13595190595356,234.43868579604805,234.5904779676356,301.7524667536092,0.0,0.0,0.0,32.103
1990-06-22 19:00:00,4.866672335488689,8.964740604563627,10.714607051091994,12.174236084861594,13.50959881629205,236.07723376799635,236.22453416244304,236.3773683421178,236.5935379910273,236.7267833334337,301.7495610738188,0.0,0.0,0.0,32.103
1990-06-22 20:00:00,4.997552683670649,9.168072135923804,10.95163294076796,12.45819317232367,13.794823285339293,239.82938876101477,239.9765714285125,240.13201187622465,240.35633945525427,240.4764791766158,301.6108275695833,0.0,0.0,0.0,32.103
1990-06-22 21:00:00,4.969825154881351,9.224045422521728,11.039811963887423,12.643512062025737,13.9609331599785,243.27336924352556,243.4807346112925,243.69191043813836,244.00827763862577,244.1603999284984,301.55826506672383,0.0,0.0,0.0,32.103
1990-06-22 22:00:00,4.690792540865207,8.748200367467005,10.480204034520826,11.965924192474874,13.251336676935216,244.80671259869152,245.0988000344313,245.3916233879775,245.78473437246728,245.99027352698235,301.4856206792223,0.0,0.0,0.0,32.103
1990-06-22 23:00:00,4.693093534534864,8.77264466716218,10.512554781267962,12.061666291975282,13.341803767820558,245.25366397909303,245.5574369996,245.8657903977088,246.2606141390056,246.4722723966792,301.6828512967779,0.0,0.0,0.0,32.103
1990-06-23 00:00:00,4.834859557783179,9.05818826480329,10.8611959217273,12.472134258364704,13.823348690761804,244.31230381245012,244.62279049786392,244.9405064916446,245.4176570547729,245.60823597115964,301.45318426414576,0.0,0.0,0.0,32.103
1990-06-23 01:00:00,4.969252943720211,9.25727111497422,11.088647766435026,12.743901446517098,14.075938716126563,243.47884614486773,243.75376179805784,244.0303063839196,244.4311350084465,244.6119072765719,301.35911077386737,26.456216196234944,68.3793013411839,22.56940615884061,81.4465
1990-06-23 02:00:00,5.683375450614777,9.863071669339543,11.666902713184172,13.17614198611362,14.464430849503504,243.05877400740908,243.20870647294416,243.3621736695034,243.58239009757435,243.70800465545528,302.4128095137904,52.85434659904166,0.0,52.85434659904166,81.4465
1990-06-23 03:00:00,6.114942109998728,10.343904107643022,12.179375673451991,13.69210500293959,14.965730540457365,242.9175886325648,243.061086642946,243.2098560107951,243.3973058170812,243.49347644958303,302.88992650976087,187.3480886785393,22.11159780121676,176.5594487307138,81.4465
1990-06-23 04:00:00,6.471802940894722,10.619559541613803,12.437640411974074,13.937200488686374,15.1712259146768,241.79008381908608,241.9575770846448,242.12348429811527,242.36877890928545,242.47636483534464,302.7859843250451,350.218234899134,77.5964924352885,297.68259585015664,32.103
1990-06-23 05:00:00,6.511403311085913,10.66595510970364,12.487188998405028,13.91500362241838,15.15363048365242,239.00951727747548,239.15390158734243,239.30885946870205,239.48152285010823,239.58371619677663,303.5330061286391,423.3173416716781,62.04580010208407,371.76647254692887,32.103
1990-06-23 06:00:00,6.53714809736818,10.582677570561817,12.365199248770104,13.761132313430856,14.961324610881627,236.5782154152534,236.71922612716543,236.8659975460362,237.04835773630933,237.14354454648785,303.5007925357364,661.2805691838773,205.26800662308383,468.5578356069522,32.103
1990-06-23 07:00:00,6.46019202370709,10.472373754563684,12.237228232164096,13.60719497546214,14.796689636932992,236.23622322756248,236.3368041975192,236.4440901408293,236.55371269191016,236.6307321367038,303.3002492001579,777.1662909146497,295.5907195063247,483.4173371358056,32.103
1990-06-23 08:00:00,6.462272021281829,10.441537543098772,12.195950534486196,13.64758585144359,14.819339451992242,237.69529868221628,237.79309640299093,237.8961185937684,238.0496086796712,238.11916688517195,303.34883657955226,750.6682627382794,260.7287692450206,492.08566504735023,32.103
1990-06-23 09:00:00,6.423165111543669,10.357109371551296,12.09135825634906,13.599312198875188,14.738259383523374,238.22172429403832,238.33534465553865,238.44902173183272,238.592585603337,238.6662863291788,303.2646611222459,600.7974602925111,144.33784458827435,466.12776346859545,32.103
1990-06-23 10:00:00,6.362004588167799,10.372227467137613,12.133809319617525,13.670541513311203,14.86666328820654,237.8010871003141,237.91488925077613,238.03041217305224,238.21973650261185,238.3001049549199,303.16737734117663,572.0028435057628,218.3608711989156,392.6154656267252,32.103
1990-06-23 11:00:00,6.39448761659163,10.48062786143567,12.272230096508755,13.860311661044056,15.017150914947432,236.70278881867316,236.8227591747755,236.94134387457865,237.2278587809581,237.3095833698577,303.1799262527406,481.7393337660304,296.5600605535634,284.5661397589676,32.103
