,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-07-13 01:00:00,3.5176769467690114,8.448625735850824,10.051405858827488,11.83182314905479,12.88697847310041,265.8601575450183,266.69805466262096,267.5500901529685,268.49766765512925,269.58226811508143,295.0733082667191,44.70762015099823,6.939195485465055,43.77702418533569,81.4465
1990-07-13 02:00:00,4.336032402807661,8.822786884369364,10.195703556200154,11.93677675113949,13.04118675242638,266.8918132671119,267.11981259605267,267.3560861752354,268.0297298607268,269.4185450553705,296.4784165579522,89.32756845335355,0.0,89.32756845335355,81.4465
1990-07-13 03:00:00,5.24027492694918,10.23572923417958,11.742630872189856,13.008222935058413,13.801568758071124,271.36453420797943,271.250548312429,271.13250311905,271.3226828688994,272.3227965485382,297.0783943054067,208.34165220306488,16.476440269737974,198.8880731336677,81.4465
1990-07-13 04:00:00,5.760597465896559,10.879030587532196,12.40557460817635,13.66089220490136,14.15591770770209,277.2964950347169,277.4993099573146,277.7035688243608,277.9566679417664,278.1618858546631,297.29722122441166,308.98234894334416,27.46260697924682,288.28938283433604,32.103
1990-07-13 05:00:00,5.514919994947013,10.525124682367233,12.025311092340948,13.236792745364816,13.75433831435008,275.7338702003384,276.23924773033895,276.7533696291508,276.72107398352506,276.9093224610181,300.4361075244113,459.2549134196302,58.44764013581651,407.2689444612318,32.103
1990-07-13 06:00:00,5.498945880086524,10.219966764705292,11.62266365418546,12.77058074918165,13.205679134341048,273.8799318671691,274.0057297938075,274.13046909152223,274.41737324256604,274.5929121711485,300.3054076096172,403.62678185070615,26.70955764658845,377.6560143573457,32.103
1990-07-13 07:00:00,5.084169767546679,9.323705106747674,10.578172906153853,11.67094297944267,12.05010082212554,271.4654947762665,271.69037212810355,271.91423742577706,272.2052138545,272.3600836828002,300.42294970644804,536.5313375946316,62.36664876464712,474.3814608832889,32.103
1990-07-13 08:00:00,4.623002233058723,8.568888143142983,9.74004063410689,10.741928278160888,11.095172537445029,269.3867946219741,269.6583867675886,269.9386134604866,270.29364467814617,270.4558086928155,302.8689722574435,526.6409291019294,69.23876643936069,460.1479614966583,32.103
1990-07-13 09:00:00,4.532894323858466,8.152547642296202,9.217180825158117,10.135560502759931,10.42749492142034,264.7024551357155,265.06054630857926,265.4227694387556,265.9127885584694,266.13064106841773,302.9464978695636,437.9768079532562,55.04946442925623,390.2899281431606,32.103
1990-07-13 10:00:00,3.886080370883971,7.1736041292389565,8.149479390269716,8.945817753073694,9.223724925821708,265.67512642844315,266.0466139161294,266.4307216671563,266.90789595236583,267.1481979920197,300.78086634892145,386.00931434522965,80.5362639669846,327.9695718779169,32.103
1990-07-13 11:00:00,3.352983950825465,6.28319506803844,7.155078599798061,7.844210532856778,8.135067881179681,266.9846220802055,267.12726746734364,267.27460094044915,267.9083068698844,267.99412457848143,301.5530600972999,423.024431159072,447.4583559161159,184.3093046871189,32.103
1990-07-13 12:00:00,2.5332389368330173,5.562896012801295,6.516441250666977,7.33881658213049,7.846412877692352,272.6615592503991,272.4647457287808,272.26261012068016,271.1884262400567,270.9372050118464,301.9337884236477,241.3296357529427,498.01483270743057,83.21926070508803,81.4465
1990-07-13 13:00:00,1.8381048297258635,5.844929366784252,7.3111160109998785,8.747142523314803,9.469397037373549,272.8811406028157,273.5808968582277,274.3009052942842,273.2621967995599,273.5020078867759,299.96188154448464,43.405075193523686,172.5955053809251,28.3285987963237,81.4465
1990-07-13 14:00:00,1.52705696860468,5.328877818570756,6.776377970313167,8.16903875030069,9.065000754333452,262.7809869569725,264.37661927365303,266.00160204023047,265.5076334925208,266.23206286466296,297.20723071666043,2.9849251961837484,0.0,2.9849251961837484,81.4465
1990-07-13 15:00:00,2.0523273412816776,6.496759119793209,8.118744042156559,9.791279682462914,10.83178759034847,260.10052420446027,261.17372311262267,262.2694028671515,262.6622423885643,263.42302366314,297.09393375897827,0.0,0.0,0.0,32.103
1990-07-13 16:00:00,2.475406560909252,7.34448773826889,9.072796048221328,10.874116716534989,11.89768474400868,257.5618956179306,258.9354269169521,260.33763044151925,261.4238974680754,262.59953210392126,297.3721921943219,0.0,0.0,0.0,32.103
1990-07-13 17:00:00,2.899312208053214,8.100573310586642,9.900509523955249,11.81893812347129,12.87992637800757,251.84728519525464,253.2507316861866,254.6795512021008,256.1956863104468,257.8107012842767,296.5646327039564,0.0,0.0,0.0,32.103
1990-07-13 18:00:00,3.130803239087591,8.421777932198648,10.22399839286668,12.165116899132116,13.291118385561209,250.6322559649952,251.65154518127628,252.69160543741268,253.9729450606614,255.5836926960504,296.65024296218587,0.0,0.0,0.0,32.103
1990-07-13 19:00:00,3.221588925601321,8.410062576072782,10.156444785336596,12.039752408061895,13.165776763667228,253.7114851652305,254.57320721738347,255.45293204813785,256.61086096855854,258.19361013996,296.7326598507771,0.0,0.0,0.0,32.103
1990-07-13 20:00:00,3.405534185664316,8.619097667356902,10.352197045657205,12.208789704468083,13.312871581992264,259.0129209008735,259.7805385682436,260.56550777754035,261.6461377412201,263.0740876381743,296.61031429312413,0.0,0.0,0.0,32.103
1990-07-13 21:00:00,3.5429981345718637,8.762129065360684,10.481664914942828,12.317730665391798,13.39503025714554,262.6293971233692,263.4403921846728,264.26310187815415,265.47016640171927,266.8536114636276,295.38337432103094,0.0,0.0,0.0,32.103
1990-07-13 22:00:00,3.2833261803421894,8.236897640099773,9.87732537954598,11.616671672384111,12.617318503710564,267.80780414546336,268.7396013842895,269.69014047321883,271.1629179151058,272.6834166378479,295.6649180420505,0.0,0.0,0.0,32.103
1990-07-13 23:00:00,3.173148999966992,7.966821046521288,9.556847776229285,11.229261562977577,12.19305302993442,266.5342922123032,267.69078300860616,268.87016205500976,270.567415768884,272.2579349813711,295.7230637808641,0.0,0.0,0.0,32.103
1990-07-14 00:00:00,3.2666615312622547,8.053471664782903,9.629659790526713,11.28961385806972,12.237724220944305,266.2396174455125,267.31112400169945,268.40508182936884,270.026769806874,271.6628218240975,295.82663951094685,0.0,0.0,0.0,32.103
1990-07-14 01:00:00,3.359456896449382,7.928366419766545,9.405802065310516,11.04393442401379,11.967015815404174,267.968450711936,268.9714132269825,270.0000342980676,271.4984335730276,273.00165686467733,295.83778548360334,30.422489365681948,0.0,30.422489365681948,81.4465
1990-07-14 02:00:00,3.906414681136652,8.07899165527694,9.362824643386714,10.833827486806369,11.879140445232538,270.65734141865926,271.1077097352942,271.56374539747486,272.79501149320106,274.8799396529353,297.447752517,60.84238849374288,0.0,60.84238849374288,81.4465
1990-07-14 03:00:00,4.885086550089667,9.365848711955204,10.70971950725486,11.930324333392994,12.664094682896485,275.10420661791454,275.37021606990913,275.6467511911184,276.30671111733284,277.6029066096337,297.6900811602478,192.13714764163944,10.695068807304212,186.00732535926468,81.4465
1990-07-14 04:00:00,5.4276250554435705,10.134402117817572,11.53432905001984,12.749930248621844,13.144754768725372,278.2053642197016,278.4931508147993,278.7881281985791,279.1310220747278,279.35311060053937,297.87663221274096,268.6760646953284,17.37728637922867,255.58860391957845,32.103
1990-07-14 05:00:00,5.265098520572187,9.92435125044911,11.313845324557253,12.599379281281715,13.047379751881714,277.1048093476537,277.17255789478344,277.2378577109223,277.7827204176692,277.9925371917177,300.8261965845536,339.6669666026143,21.85531521946209,320.23059013212287,32.103
1990-07-14 06:00:00,5.105691285206965,9.499461182888966,10.802138763819295,11.99916638519661,12.463261461547312,276.52118412080915,276.6141106506191,276.71689237041613,276.9412202136692,277.2654182194061,301.11161170302466,461.7953626312957,40.124788806254905,422.7775986678679,32.103
1990-07-14 07:00:00,4.814272967835539,8.628646380556505,9.748487704726871,10.744723099410033,11.070217757440348,275.5597444383644,275.7855401020638,276.01777046148635,276.19196439591707,276.36411808905683,301.11944488629194,553.6851214566115,70.44227843786933,483.4727158559371,32.103
1990-07-14 08:00:00,4.397731997678485,7.744259913697961,8.722224638773529,9.588957588582618,9.860202996668155,272.1211609829749,272.3419937263687,272.56591905593694,272.82541655466065,272.9557537289196,301.63375880930585,673.5602849143926,186.5547693413193,494.3494330579039,32.103
1990-07-14 09:00:00,4.128475205154692,7.176235080492644,8.063263397709207,8.769353138056298,9.005635446785941,272.97487787073294,273.0807796188072,273.191672540742,273.46204547135136,273.5789009422035,301.6047704861567,662.620148626473,284.84660221068765,415.78476539595454,32.103
1990-07-14 10:00:00,2.899001504113606,5.640012586929669,6.464982032712971,7.585010109784794,8.259377154091064,273.63409450057907,274.11344629159976,274.6080154858426,275.8184081276323,276.3009830751896,300.2469476062455,401.1006718574254,93.97022641216718,333.3569839198117,32.103
1990-07-14 11:00:00,2.52235218410578,4.859424143036271,5.5621070344319135,6.4476339326774825,7.091975139105496,273.58883096531207,273.5763144606869,273.5648429404484,273.9369931733329,274.7809448615864,300.7782914128998,329.7477029236068,181.3606749230648,232.97275882335217,32.103
1990-07-14 12:00:00,1.4994319302310315,4.337991013743345,5.335437175134516,6.415282231846021,7.1343996777653045,284.85926043651324,284.82755486406376,284.800524704912,284.0928749980461,284.52454816786303,299.6383583112243,191.39009805987587,230.83340659071644,118.12097498344572,81.4465
1990-07-14 13:00:00,1.4399568487435126,4.512268209182694,5.629302164560843,6.650941578625985,7.31395399875468,275.7168501090881,277.4200338040362,279.1584442203573,280.34216607165354,281.6777565635822,298.42235779716685,58.62203151141973,396.17521433332695,24.133756161947687,81.4465
1990-07-14 14:00:00,1.6811757826117997,5.02821959652767,6.220148582027277,7.484663426177993,8.165212560818114,270.67421984686047,273.04625485717514,275.4649521201867,276.37010807534995,277.8313912218786,295.8011982915321,1.898155975812396,0.0,1.898155975812396,81.4465
1990-07-14 15:00:00,1.5532895787367622,4.7678045706556,5.926453231137471,7.286201835115135,8.042828455044035,259.3692188665337,262.9679867891829,266.6396725206626,269.5237968253173,272.06640799857547,295.78074566620893,0.0,0.0,0.0,32.103
1990-07-14 16:00:00,1.7667426161344115,5.054745116879147,6.206155689734686,7.482149994305842,8.204489188199592,249.8034682509904,252.58509796350884,255.42337195252688,259.6830833866865,263.2413962762155,295.8124804055093,0.0,0.0,0.0,32.103
1990-07-14 17:00:00,2.145809671054108,5.746089889916745,6.970836240550519,8.348681535381449,9.102149239003609,251.75138071759272,253.45694294428816,255.19791471039855,258.3474883864621,261.4688744062478,295.1078039653317,0.0,0.0,0.0,32.103
1990-07-14 18:00:00,2.428593252976406,6.217536652818698,7.483364863473778,8.866959144148069,9.706811336720175,253.46616655569628,255.1287308922817,256.82419752762024,259.45172848012515,262.3942480958829,295.00600752685773,0.0,0.0,0.0,32.103
1990-07-14 19:00:00,2.6892568674357933,6.833094802136488,8.21345655604332,9.778442116839168,10.736826874867946,259.72496376474686,261.1720856003432,262.64736341533575,264.7023159682556,267.0100140985785,295.0264880762719,0.0,0.0,0.0,32.103
1990-07-14 20:00:00,2.742432523161022,7.144371483291293,8.624468707847296,10.319988671825032,11.39447194673442,265.045940892775,265.9759399703961,266.9261818583037,268.36723186326185,270.0413713156332,294.9931888596906,0.0,0.0,0.0,32.103
1990-07-14 21:00:00,2.99183847118492,7.703998393509022,9.280568287141003,11.053429014914355,12.18152465946441,270.2217041758861,270.7446302973582,271.2756961100914,272.21935022265234,273.40149765348417,295.37725178265794,0.0,0.0,0.0,32.103
1990-07-14 22:00:00,2.7610164041337657,7.26639647729883,8.787698606739545,10.49011794339927,11.522163835374554,271.65228072122096,272.45633979687034,273.28036114381587,274.40876096998926,275.77073603242474,295.07166770771306,0.0,0.0,0.0,32.103
1990-07-14 23:00:00,2.818636111780505,7.376534115940709,8.913274524216805,10.604541273296505,11.603100640503383,269.83642581735126,270.7550586038004,271.6867125351946,273.20417572703786,274.74845304159896,295.1855469752157,0.0,0.0,0.0,32.103
1990-07-15 00:00:00,2.867679814946358,7.433310748445007,8.967152615377042,10.674708857691902,11.65899096647356,270.85078895264985,271.7356469406301,272.6392674920955,274.0940175547241,275.6109929213827,295.1516777424803,0.0,0.0,0.0,32.103
1990-07-15 01:00:00,3.046113161011507,7.683265439049757,9.2214061003521,10.974156502583565,11.969559740876216,270.58050694797305,271.66352373857603,272.7687933251601,274.2545185695893,275.7900136503183,295.1313961509561,29.083433035460345,0.0,29.083433035460345,81.4465
1990-07-15 02:00:00,3.1276997983976083,7.816745862284096,9.366313462023976,11.135006603722347,12.156123548443365,269.6146655840085,270.7169203621967,271.8409547324487,273.36107471072506,274.88704512028346,296.0506901259979,58.16337172286516,0.0,58.16337172286516,81.4465
1990-07-15 03:00:00,4.6148887442123945,8.94422216040783,10.248782943998608,11.598198691784988,12.367260583656703,272.0204563255265,271.97397028117973,271.9261999887576,272.8500834779571,274.4521860238513,296.6381027443032,211.0754334979493,17.774649799356624,200.89879171591696,81.4465
1990-07-15 04:00:00,5.165638656916418,9.773877027125424,11.150017659398966,12.341812311696383,12.716831190252304,277.8836642455865,277.9244157617832,277.9646840218468,278.3623344854338,278.66652736578374,296.9308912658219,292.06007751686406,22.66471808692223,274.9983358608045,32.103
1990-07-15 05:00:00,4.968054600675429,9.11945463167909,10.346459306494484,11.37305285703089,11.849198388908428,276.2729353958586,276.47492351147827,276.681972280946,276.9410734688993,277.0672578767727,299.7821080484533,554.8146535917198,124.57534856581567,444.04139331050646,32.103
1990-07-15 06:00:00,4.438072375603238,8.022105366800961,9.078350676083968,10.032516851471144,10.426201593953412,271.6380054439096,271.71403241538104,271.78894753417114,271.97511004282376,272.1268112354103,299.9169841248856,579.1023676650718,95.13676504053323,486.5829793556616,32.103
1990-07-15 07:00:00,4.598071953808349,8.341748974179175,9.445578640413055,10.602802662265562,11.041108936230575,277.877211093257,277.4836264333271,277.0884778691605,276.6462791844551,276.414138536112,299.7796382859354,458.3022536155144,35.461306448459695,422.949114210066,32.103
1990-07-15 08:00:00,3.754266485174084,6.849226292928846,7.764104852106245,8.538348537266636,8.987185823883818,275.45081400604425,275.5403566063231,275.6381561839671,275.7448855079263,275.7328148858303,300.44450564339775,559.9524910237093,88.12751834297036,475.2692980894684,32.103
1990-07-15 09:00:00,3.490153902554027,6.378502744412646,7.230806569330991,7.804681493223216,8.157863818866534,273.50770498530466,273.74503131092155,273.9821682753981,272.885780779068,273.1075738788971,300.05078177897315,314.4095685044297,19.26128634695032,297.71317106847715,32.103
1990-07-15 10:00:00,3.1051566465887555,5.64763843506806,6.3981439553836985,6.946324632492009,7.190352410466985,266.8176943086004,266.74644390742714,266.6749841508792,266.22579532704214,266.5508629290647,296.97276618314385,348.89914228615373,53.17623482925546,310.5529170861378,32.103
