,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-29 16:00:00,5.278378179959107,9.33808691462792,11.01306331194773,12.935168294572296,14.189150733437058,83.46389893010189,83.61205614067288,83.76429202634256,83.93124566797923,84.10328198239841,285.8655500110199,355.8746588552011,807.854016633292,53.40345412433169,34.5110632304522
2012-04-29 17:00:00,5.236322543039189,10.276343294613248,12.343419202379277,14.187377578964224,15.667429190166866,82.32208922223755,82.32753564613391,82.3393784084839,82.89269359453952,83.15283397211785,285.0224493070157,189.83227191143249,633.7222567675296,41.93532255591265,61.2223575837017
2012-04-29 18:00:00,5.482856558800779,10.849869136189302,13.051782675897519,14.96930081922451,16.445740566480374,83.2407101857593,83.07545036743407,82.90781706080367,83.45613100151265,83.67752688514686,284.30548816093886,75.71682090576861,539.0174468454704,26.813162135266055,88.7296578609647
2012-04-29 19:00:00,4.696592505720598,9.707973691026504,11.769292558026828,13.74609596099825,15.156476175776033,90.72562912566069,90.66730164143905,90.60556787739937,90.42629493687896,90.45670699447646,283.9015289159797,12.580289198380358,0.0,12.580289198380358,75.2306890696186
2012-04-29 20:00:00,4.422807702210903,9.316906198394673,11.333047513362612,13.298716685075696,14.686464823893147,90.90707585278483,91.81453173530761,92.73845649421821,93.18220021998121,93.61929519989037,283.32064655515273,0.0,0.0,0.0,66.9202629342666
2012-04-29 21:00:00,4.465753282294434,9.438586724444457,11.48711659140187,13.534215924177909,15.00034295845706,89.2319329877695,89.87248653640955,90.52084264056077,91.56281366836701,92.30445530451566,282.83377466428357,0.0,0.0,0.0,62.0901377497065
2012-04-29 22:00:00,4.008546945515678,8.614067674155919,10.516929971241645,12.512662828252079,13.944907110765845,91.34430827262082,91.5312014406868,91.72431927294637,92.80383099388197,93.55057716883428,282.71775626456696,0.0,0.0,0.0,27.2426026365373
2012-04-29 23:00:00,3.6083923916627763,8.02701942107738,9.859114417055899,11.829548206650578,13.233180189234924,95.13175478537022,95.10668758252626,95.08489522173659,96.2326799948892,97.0161487525695,282.5165776929424,0.0,0.0,0.0,8.34622023428572
2012-04-30 00:00:00,3.1670654380688075,7.29822283351002,9.019593369299857,10.939413297991639,12.293160647844,100.8612010720738,100.49928626520868,100.12954825592294,101.09872478050413,101.8005964457978,282.0530195969928,0.0,0.0,0.0,8.34422023428572
2012-04-30 01:00:00,2.19974144272653,5.487210764137558,6.876886492088375,8.474787880699253,9.631039612453097,112.90916088117349,111.75963446678345,110.58949011322176,110.71442472361367,110.71209801501064,281.53313605604865,0.0,0.0,0.0,8.34522023428572
2012-04-30 02:00:00,1.5286033826002108,4.325891598132192,5.544522405194249,6.8832676604952505,7.832780626548055,118.0578195580055,118.40768220687899,118.76661663752286,118.8681342113212,119.03289166376513,280.81538877130447,0.0,0.0,0.0,8.34622023428572
2012-04-30 03:00:00,1.3753995278032884,3.9925110709779457,5.140612883365546,6.281656007905083,7.035991568059397,109.38255271369908,113.10594609685288,116.90227083181011,118.82771699656257,120.82897963099198,280.39114237629803,0.0,0.0,0.0,9.27327994
2012-04-30 04:00:00,1.125367522513853,3.715624226297034,4.893096782671978,5.7997992798515945,6.275120942176503,100.97887299986014,106.10476614338948,111.32975958803948,114.71143378461474,118.53290250636118,279.9896221831344,2.4085893023930027,0.0,2.4085893023930027,32.9542397010404
2012-04-30 05:00:00,1.4026939296623273,3.246678582887664,4.015526247835061,4.655568061760342,4.874753077913928,90.75550408740165,97.33224028721867,104.0398206279236,109.17827689135254,114.3425882405591,280.7789397914709,54.02149873618865,0.0,54.02149873618865,58.5255084567004
2012-04-30 06:00:00,1.9469790422439819,2.9608884351311713,3.400177199679764,3.813279037359764,3.9181052914027927,83.44114685009906,85.99832039741503,88.60863971687401,93.24654908010174,99.41467542668703,282.2536423644783,157.90181750906817,84.1759200836781,130.07092681199592,63.7203387491304
2012-04-30 07:00:00,1.9905238565118033,2.65965138442248,2.9849260044787345,3.2614905358937833,3.2428288065134807,82.98274168304324,84.95814625528709,86.97420682522902,88.76779103889356,91.36591609862901,283.38167603216385,329.7667478199517,328.10914848415706,177.06206558987353,66.5974538407782
2012-04-30 08:00:00,1.4855304235341178,1.8523404277268016,2.053270139528802,2.231116380909005,2.2096415682113855,79.96571235079654,81.6350350000187,83.33878627049185,82.6728679013263,81.5018279301631,284.7093283021068,479.1125463195908,484.6614231215453,196.60611107335592,68.6656617004865
2012-04-30 09:00:00,0.7560585703538635,0.8814534933487866,0.9651871220473603,1.0180068091634051,1.0201305821599336,85.25837133027997,85.70630199915942,86.16452050713276,81.83477785765477,78.37807111100443,285.9719112905633,580.9032605029606,539.1455147723757,216.93021655458938,68.6656617004865
2012-04-30 10:00:00,1.105431219029625,1.3932030525257841,1.546958463629902,1.781310734509482,1.8063967248978414,84.3185161606725,81.77150544712758,79.17285793362748,75.5721873532898,73.13177507891469,286.9749805873074,652.2550378288531,561.394055966906,239.21909516109116,68.6656617004865
2012-04-30 11:00:00,0.5407591162804964,0.7320431019998332,0.8229958635317959,1.0238016835934232,1.0703372734634957,75.54335533411657,71.39633460812277,67.16894734303519,61.66537251635514,56.995040958527284,288.19400714641586,733.9098870941951,724.6636753311948,182.6601132489659,67.0957153326386
2012-04-30 12:00:00,0.747490708637737,0.5537409386350938,0.5564795547402708,0.7495602426138982,0.8353702866753588,257.74502365806137,260.8257836485156,263.9722631210691,258.67226233133107,264.53197006571,289.3477137271904,743.0212517764834,802.521771178504,142.49330774791486,66.5974538407782
2012-04-30 13:00:00,1.4277858127425742,1.803879069520873,2.0044077418379183,2.2733652589403386,2.320912804944144,289.28862679242485,293.99696069264917,298.80556968479726,303.11901923827253,306.07508321756393,289.9385413251049,691.9476870136161,816.8539684597832,120.63573271677717,66.5994538407782
2012-04-30 14:00:00,2.0430411263440753,2.674136742688986,2.9890887738083425,3.367368178593151,3.4094433508301654,315.13229944501506,317.60670693216366,320.13286745747735,322.09495307631835,323.78203182153754,289.64572171837074,623.2546556337971,876.7383118744752,81.99231613746372,66.5984538407782
2012-04-30 15:00:00,2.6510219266983217,3.5554266440205984,3.991625131188393,4.3741256289152295,4.4098312191561515,331.04315494715087,332.4997123450719,333.98116449783066,334.40376429123125,335.4387292475891,289.423650142584,498.57691472786837,851.7914939047319,66.06187979255344,66.5984538407782
2012-04-30 16:00:00,2.9712951701482395,4.212559380770084,4.777687144765993,5.141690033382434,5.229519203096911,344.06148525258874,345.42786698902495,346.82135485879604,346.7332439355399,347.4827830403107,288.7284011844795,368.20389744503734,822.2503168445272,57.289601680314036,66.5984538407782
2012-04-30 17:00:00,2.6745161102279407,4.339412584916458,5.04040627783475,5.528513232494715,5.712225316340424,9.430437525249431,285.2985357359872,199.45359430703604,200.05043428155108,201.12311007079086,287.45445978791605,232.5070548838788,715.1801351859676,62.812564378573654,66.5984538407782
2012-04-30 18:00:00,1.8887973077015594,4.292075417986767,5.291022427621554,5.896976171229576,5.937363111869208,101.20781167449061,54.38622059244342,6.60340324269043,8.231074451749123,9.736980225472564,285.94934860784826,100.25757619909774,476.5171325189138,55.06869680451247,66.5974538407782
2012-04-30 19:00:00,1.6555431780377832,4.532759666092631,5.777024533892657,6.646439054115532,6.392045587319451,64.51737867199486,38.72018826240052,12.399078639114075,16.46244049748712,18.03976330953126,284.1948954324131,15.383003837927024,0.0,15.383003837927024,63.7213387491304
2012-04-30 20:00:00,1.7161628241704021,4.870792975775808,6.246015921020968,7.252210061125085,6.826512254255493,7.967191491132302,11.554011799564009,15.214652652229523,20.640110360716825,22.23910432500335,282.6468326215555,0.0,0.0,0.0,63.7203387491304
2012-04-30 21:00:00,1.6243070206278056,4.909831527947786,6.366189754484604,7.6532938792335665,7.183737181805076,11.747140011125879,14.845427999622332,18.00776531671714,23.556369189962453,25.78136235320737,281.5832268718428,0.0,0.0,0.0,63.7183387491304
2012-04-30 22:00:00,1.7939774836383868,5.087428402609053,6.521115851379495,8.050911946231112,7.621320371107976,14.82739051809847,19.56992116932801,24.412784178972235,30.17751707371862,34.224807886251625,280.6642839588588,0.0,0.0,0.0,61.8569764189192
2012-04-30 23:00:00,1.7377726584871485,5.016336574062229,6.4521271203278925,7.985379559222143,7.679371946423828,21.796195036785626,26.670794816073798,31.64717381621734,37.67273901072291,42.15466715199839,280.2190756879258,0.0,0.0,0.0,9.27427994
2012-05-01 00:00:00,1.5171434473814296,4.7847692634668615,6.25119999974327,7.742251822047767,7.6245468454517535,32.623200881699795,37.703650420529236,42.88822364522103,48.92301056923031,52.694840458807406,279.91572149735646,0.0,0.0,0.0,4.871785
2012-05-01 01:00:00,1.3397591633873671,4.532832878891494,5.997450901712705,7.45103469846814,7.535443315565651,45.702466387207636,51.367176177292016,57.14821022728209,63.65195522878418,65.87886104418712,279.62429854952404,0.0,0.0,0.0,4.871785
2012-05-01 02:00:00,1.1071185798144703,4.251106456574513,5.752310785880282,7.269345254121161,7.581100826152164,60.62857176711259,66.072807649058,71.62556754863044,78.1031882801872,78.82983394511214,279.30662487719195,0.0,0.0,0.0,8.34522023428572
2012-05-01 03:00:00,1.0343507993167929,4.25983801222397,5.834594354379464,7.504156555821281,7.9822021469801285,70.17133452245757,74.57283081126593,79.06843491814078,84.48845968302598,84.87828631139338,279.0953018737109,0.0,0.0,0.0,8.34622023428572
2012-05-01 04:00:00,1.251977460247826,4.678358117352657,6.299266154275338,8.220423556234518,8.836493167002084,73.05974845697465,77.00307165029352,81.02819592397262,85.12003759432477,86.13745649693873,279.6807415302576,4.00474184679463,0.0,4.00474184679463,8.34622023428572
2012-05-01 05:00:00,2.064274277343004,5.436320918120278,6.879227877861495,9.101016832823841,9.886275391556627,70.59733375628443,74.09985431546619,77.67445653752594,81.22931286252164,83.22587507041989,282.01262666209396,71.51949126986136,22.79915604393007,67.13623315100303,8.34522023428572
2012-05-01 06:00:00,2.5464299457538435,5.980411332801723,7.415601621570484,9.676653040813616,10.675300349663466,71.21996562347142,73.5701593131018,75.96607389427156,78.44628295117771,81.3253276433821,284.2998278928895,200.63348256142865,217.00950618972203,127.94754799385122,8.34422023428572
2012-05-01 07:00:00,3.6661002742723676,6.14866675258785,7.183757693004808,8.761935047789818,10.163259622365315,77.11626804031292,77.87226509921231,78.64622138791715,79.33452329915693,82.65920747937656,286.0424453015119,353.7170554571237,403.1258965394518,164.44814946375874,9.27027994
2012-05-01 08:00:00,4.333276521164261,6.778598218697569,7.821901481038199,8.885080322491387,9.957575179652613,81.89726031610556,82.38410329900559,82.87833919617,82.8511885562662,84.80966832328926,287.15810532525666,498.51979694630165,554.8029170017725,172.97492917356692,10.8851028436364
2012-05-01 09:00:00,4.790668056604282,7.345625258994431,8.44675369174009,9.633517892563049,10.204452590979866,84.5186653842249,84.95093450859434,85.39169374074561,85.49294028084078,86.19635708679367,288.1836052271775,621.9180588263316,654.6163236741618,177.57660586302075,29.0433334264719
2012-05-01 10:00:00,4.952561681095422,7.513512894260521,8.62330135995745,9.817824788972768,10.237393925791205,84.80616123940825,84.99938616048442,85.19633835739442,85.27931563969985,85.64925553085523,288.99709901675607,711.5036103618306,732.2486758394489,170.17841483178825,42.3775079002259
2012-05-01 11:00:00,5.239327534335054,7.950459789595072,9.124252958962067,10.360375780600311,10.720370160072095,83.66137061419509,83.87433661751103,84.0889864121526,84.19037362554027,84.4165567283389,289.3037996355357,762.8810645976098,808.4610742517579,145.12261696243286,42.3795079002259
2012-05-01 12:00:00,5.393842515127552,8.225045141134355,9.4482798396617,10.72622371107659,11.08435937259329,84.64950404047367,84.75428542058546,84.85868978673594,84.77860309934054,84.87509763163303,289.7919022355268,768.9952401005697,866.1031399228236,117.97965098769885,42.3795079002259
2012-05-01 13:00:00,5.325476726212789,8.233568595126869,9.480815187517075,10.772056908241645,11.184991583195723,86.80569455630945,86.7332764696021,86.6603270662195,86.4272620052106,86.42276214683575,290.0274017369531,729.9897271415412,902.8697771857787,95.48742557091612,42.3805079002259
2012-05-01 14:00:00,5.063140312112772,7.960914923603361,9.194610063410876,10.464817878844409,10.983470508048352,87.90889007468301,87.63856232211006,87.3609619739048,87.07726604316763,87.04630788691368,290.05970683760273,651.765063530614,917.2675711461542,82.353650514494,42.3805079002259
2012-05-01 15:00:00,4.880274101721837,7.9211840266923055,9.200507701673438,10.515534986728962,11.188420897944903,87.63463547679456,87.41733345731333,87.19327479817916,86.87364090240585,86.88979378209478,289.449558841634,534.9979178223882,895.7884575785444,76.99246719697601,42.3805079002259
2012-05-01 16:00:00,4.333933720526726,7.580102359715156,8.92101152956741,10.487902638042351,11.504331364218215,86.58465991791543,86.65309309990148,86.72298189832163,86.6002999295584,86.88887822967575,288.5848450453748,403.0611671749963,837.8397440358057,83.17879411732252,42.3805079002259
2012-05-01 17:00:00,3.909856587444904,7.8865330088889785,9.520736689083446,11.493847060016181,12.432186204064745,85.0068707085943,85.55179631612324,86.10903789784766,86.29209245427471,86.99614093859313,287.3356212430502,254.7638587784633,717.0269904909479,81.86744602902212,42.3805079002259
2012-05-01 18:00:00,3.592754495938957,7.840421351459953,9.595269950737203,11.677896700848345,12.674882574130281,85.53069328655212,86.2688185443897,87.01975469322358,87.59298525103223,88.64086309372139,285.7929904538078,115.28610242157731,482.241296673428,67.59538316615557,42.3805079002259
2012-05-01 19:00:00,3.3791006209635905,7.765251571747426,9.592786039078177,11.831566018090811,12.88012261554975,86.17902932055337,87.0831814879114,88.00624952196785,88.83109034970684,90.35759354014226,283.79902209844704,17.585089218868717,0.0,17.585089218868717,42.3805079002259
2012-05-01 20:00:00,3.3295676216411865,7.689539882218243,9.509217685759017,11.820606326722617,12.897972757441364,87.40597003975611,88.48270823333839,89.58072629404778,90.58262019488019,92.56092759259626,282.6047611495037,0.0,0.0,0.0,42.3805079002259
2012-05-01 21:00:00,3.152199070798769,7.428430451741435,9.21645623237508,11.547665496573561,12.594448131876561,87.50065093903191,88.7660099957541,90.05704361760529,91.20265331113204,93.66681339627651,281.7588593132614,0.0,0.0,0.0,42.3805079002259
2012-05-01 22:00:00,2.9296679008578184,7.217892935973295,9.02759007465259,11.413401957421485,12.444913881969464,81.10171790678972,82.84314751602349,84.62058745966657,86.13650930173306,89.10786955937574,281.0893136355015,0.0,0.0,0.0,42.3805079002259
