,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-31 02:00:00,7.440762070170247,9.543998007549806,10.111726946680792,10.31169280586526,10.456823538339966,226.3961677773844,226.4045108701347,226.41414549042423,226.8406449173184,226.98957754412123,287.43977969162654,0.0,0.0,0.0,33.081
2012-07-31 03:00:00,7.1438385674770215,9.045379833982643,9.56205355698722,9.79553884597194,9.962682193086172,227.61209769906483,227.7177129120012,227.8277460468336,228.30601268819635,228.42257248039368,287.3480807807498,0.0,0.0,0.0,33.081
2012-07-31 04:00:00,7.373113509227435,9.24112462179242,9.751557070218407,9.95888758050009,10.09411478760052,224.07803057404817,224.2152069800487,224.3571370395401,224.9296079441666,225.06307718214003,287.295579115372,8.825375646797873,0.0,8.825375646797873,33.081
2012-07-31 05:00:00,8.157649546103157,10.093433911698684,10.626787112309614,10.84968265738537,10.972741753649885,223.7271023861978,223.85730672452365,223.99209324600093,224.4715512821084,224.55078512599843,287.13197482858834,56.12336660474675,0.0,56.12336660474675,33.081
2012-07-31 06:00:00,8.20584821443487,10.175238058995452,10.71707991358351,11.013745096761308,11.12375649557016,223.5007973759104,223.62673656780163,223.7583406910216,224.29689024251127,224.3827207010988,287.23660768419217,138.50506646956657,30.305364125339057,127.92769782813824,33.081
2012-07-31 07:00:00,8.140037167830103,10.073231469832834,10.605736428859034,10.807419936264106,10.932589909916064,223.38298182600408,223.4681680960258,223.5577540485122,223.92721454239776,224.02362575848943,287.5248664911593,290.01265380677603,196.51570523723137,196.70558410259696,36.754
2012-07-31 08:00:00,8.055297383563975,10.042813251582402,10.588653210696606,10.74213959118544,10.864073661640372,223.6122490299713,223.70613032906783,223.8039930741405,224.06710432973284,224.1789119803824,287.6998052169618,347.96589463577664,151.2078718280607,259.32522964982303,37.521
2012-07-31 09:00:00,7.875586272761973,9.813373711151003,10.346706092696037,10.583838167135482,10.690246157449808,222.0482736861381,222.188549330756,222.3352425298666,222.43962741324023,222.57394551143432,287.91846747914093,445.5491682797412,204.54853741857,307.3457671338201,33.515
2012-07-31 10:00:00,8.55376041062437,10.99822343446868,11.656608576558504,11.983071882504554,12.258599865531728,230.45638493661363,230.8085794288837,231.16877788903165,231.37977372387465,231.94087326830663,287.9923451168472,494.7665880453109,205.0030825970413,343.6794521009032,33.013
2012-07-31 11:00:00,8.28495151105259,10.59615564333874,11.2215658074088,11.457858698689318,11.643263578595896,234.72026552827384,235.0458520374025,235.37760030232437,235.32710254713209,235.5515649388317,288.3257754062909,449.7555139831365,116.95705788795404,360.1585180045349,33.013
2012-07-31 12:00:00,8.05823073974332,10.19792484691129,10.778794101372798,10.945903685484645,11.086258893771785,232.6174639521086,232.97687547231385,233.34603342882104,233.37508698674145,233.57442197443865,288.55515708855586,531.6543866335749,233.2886903670909,354.15436249896607,33.013
2012-07-31 13:00:00,8.294332879777063,10.419054303719165,10.997641649705836,11.101151561865867,11.237033941598176,230.6355395492053,230.96374868186507,231.2936889937708,230.90211381397003,231.0767910414241,288.7085069616021,501.7334059543093,238.07460343798965,329.91073855387856,33.081
2012-07-31 14:00:00,8.537161013634739,10.83329450037644,11.45663237062814,11.632284500335478,11.774017706179468,232.0097808470771,232.2472637978016,232.49371531640696,232.407787768494,232.53362092765065,288.82899549601154,423.8586726610832,199.9061373574593,293.6608155670119,33.081
2012-07-31 15:00:00,8.608426901201161,11.077084755510556,11.743194731706163,11.910058642624954,12.06280168374697,234.20273419294975,234.32259180514177,234.44806981257693,234.3717880093193,234.4866483848355,288.6562368919559,382.05850486663286,277.53374001329814,228.1998514369407,33.081
2012-07-31 16:00:00,8.573595563393289,11.06644216464518,11.73895455600426,11.874774838066129,12.025092826707091,233.39951547491032,233.62776658970785,233.860412439212,233.75711031006287,233.8962674847124,288.4423105641864,396.64402921751673,760.3299817186463,63.9536406141134,33.27
2012-07-31 17:00:00,9.244663771961669,12.00336860960044,12.746093401147304,13.010244903570644,13.1414176781685,235.24122402962524,235.49006161947904,235.74667886710316,235.7966413056624,235.90333306329185,288.7067316310373,193.99539651021888,279.33988836074246,107.73745018023088,33.27
2012-07-31 18:00:00,9.055216186469597,11.868422984468031,12.623966971808692,12.888393363910495,13.04218234335588,239.0230965127595,239.20112843679323,239.3813228935849,239.5375491123054,239.63983358233716,288.7436257184804,144.17732357541283,632.4883793216743,32.32917312403961,34.45
2012-07-31 19:00:00,9.13932448991822,12.024416477724287,12.798291116417897,12.996701940447648,13.168536062077877,241.1467825317637,241.322968230983,241.50730905929868,241.7911090303492,241.91402933905357,288.7428034445956,46.948534423184775,0.0,46.948534423184775,37.661
2012-07-31 20:00:00,9.087884965415798,11.968649048404531,12.742066298276637,13.008693703415933,13.174869426065502,240.62983051152185,240.87941816205196,241.13472121058984,241.56039832134212,241.7103979961996,288.733508532569,3.336146325992025,0.0,3.336146325992025,34.057
2012-07-31 21:00:00,9.205821729528138,12.138175179348275,12.925334339267932,13.166690804935213,13.327001315969916,238.9045107256316,239.22402106382333,239.55297148165016,239.87137956473777,240.0455788214408,288.7189535378848,0.0,0.0,0.0,33.164
2012-07-31 22:00:00,10.12264321840044,13.474035103457076,14.370554136369144,14.860420497763652,15.14710729483828,239.77487508685212,240.01976919677705,240.26728794385576,240.85412426183927,241.1861833164196,288.558320940662,0.0,0.0,0.0,33.081
2012-07-31 23:00:00,9.987756516289949,13.551247584589474,14.504033240361998,14.854138155228403,15.111566300282224,242.49914599644984,242.81432310985588,243.14055969748856,243.6946953440821,244.00804681893243,288.44105202025327,0.0,0.0,0.0,33.081
2012-08-01 00:00:00,9.559228191754665,12.964087579560974,13.872941924059358,14.200899787010432,14.447062796634768,244.94823523365963,245.28584408263632,245.62749028714404,246.20283921271297,246.55555011546917,288.47545021812726,0.0878429121776327,0.0,0.0878429121776327,29.825
2012-08-01 01:00:00,9.432551750721512,12.650118992612274,13.50840911506446,13.80730377242122,14.029531307206849,245.52057062767685,245.928937202252,246.35041196741375,246.77342273199724,247.17000552416928,288.4866573427889,0.0439214560888163,0.0,0.0439214560888163,29.825
2012-08-01 02:00:00,9.57454749100391,12.777168753450033,13.633098107822754,13.999318689490012,14.191542461327458,248.37307287772077,248.748401277707,249.1388069892876,249.6929112498064,250.05307007215205,288.4749455158293,0.0,0.0,0.0,29.825
2012-08-01 03:00:00,9.225340447427325,12.216336830174852,13.01826509342202,13.323105294682176,13.483141393693789,252.23308264221495,252.6181341269206,253.0135312118724,253.64008213161188,253.95708226528964,288.48663609946044,0.0,0.0,0.0,29.825
2012-08-01 04:00:00,9.34211451485742,12.161965198130552,12.921399098632849,13.131107620599646,13.268470502046952,250.0961592731069,250.47342193394368,250.86237728431269,251.4803332499637,251.77333704076008,288.42526923312744,14.001432191283891,0.0,14.001432191283891,29.825
2012-08-01 05:00:00,9.285213774835173,12.074908889085844,12.826576129207362,13.031399107115591,13.142242520897824,247.69989733993572,248.04179711846135,248.38899759454472,248.9051567190026,249.17247922743456,288.36449682888536,84.89748114947993,41.05140865131579,76.1126134446071,29.825
2012-08-01 06:00:00,8.709915515713977,11.129027579276013,11.783552165163124,11.905761582734216,12.008196042434191,247.08028413941307,247.46541451975284,247.8630113620298,248.1351945436321,248.41175890491013,288.394043161934,190.34537347893712,160.38955807463103,134.89082387440686,30.828
2012-08-01 07:00:00,7.977560353788291,9.90036134642691,10.42905967676079,10.50042288534764,10.589813943915187,245.30427540875615,245.68987894535044,246.082656606269,246.22446736954856,246.46172737918965,288.438768065226,282.61957763617903,183.1891618020149,196.20976734512132,30.832
2012-08-01 08:00:00,7.274319351899553,8.867778028340002,9.312148780703206,9.33291942901844,9.410643273753124,238.27053611905404,238.6876890474677,239.11370796470595,238.90229067191996,239.110836907133,288.4386444572753,372.6571449989892,201.97149458465287,254.85822310774125,32.005
2012-08-01 09:00:00,7.071973156344735,8.507939627844491,8.912732129040593,8.935943981127982,9.002732682929462,229.89805432659816,230.1931810090217,230.4904001463736,230.16278488873257,230.33739169185557,288.4349501663265,504.7026925372532,331.5082848753645,281.67118107458384,30.221
2012-08-01 10:00:00,6.592779273096915,7.862003848006307,8.222708981740574,8.295734330148273,8.351567087152299,225.01292201914788,225.31821888922596,225.63098035060585,225.200082597834,225.322049606562,288.695993569878,529.3735180600404,269.5793057389486,331.4538383231079,28.228
2012-08-01 11:00:00,6.490129818804671,7.727726231214987,8.079218471228222,8.130894577775726,8.194473684340808,219.68928060103397,219.856443431793,220.02976798570725,219.5186576007744,219.5995741516901,288.8656098975292,532.2133860434407,230.7145595627871,356.1201928117485,28.228
2012-08-01 12:00:00,6.151168525004795,7.320970018067332,7.654742696124349,7.726418925757109,7.791344835384503,211.96970823307743,212.194517722481,212.4198717021645,211.674568167948,211.77914748468257,289.0879305687516,601.6645023632586,375.6084274109322,316.95448015735366,28.228
2012-08-01 13:00:00,5.933965065747332,7.049361028420579,7.366685497663923,7.436371905012853,7.508351569843249,201.86565571543997,202.03190869328785,202.19794176443517,201.3275617908949,201.421212803563,289.2604046981739,593.0901631328792,463.74972587977015,259.7652325604237,28.519
2012-08-01 14:00:00,5.81782935672746,6.9712117874749655,7.2987830137849725,7.406929140166573,7.47960094909944,194.3137580230292,194.3673240235168,194.42325713237787,193.71559108236164,193.80991889143547,289.4161614138184,526.3668938879282,456.696320757805,230.33536020097935,29.673
2012-08-01 15:00:00,5.885580198362874,7.148916479120784,7.502867217783654,7.648162424917889,7.749390021710434,185.87577811078484,185.89001610084452,185.9043448886088,185.85731303605945,185.996036122492,289.56994353605114,439.55177675920254,463.0128339218083,184.37711939066807,29.825
2012-08-01 16:00:00,6.062005647476752,7.51139534405655,7.910726872256162,8.050024533850921,8.184916517100103,181.62805456946936,181.70013532770625,181.77278510474903,181.9757615337989,182.3994376152293,289.7603368440903,389.7313655580875,745.599387109252,66.05775564641664,29.825
2012-08-01 17:00:00,6.0347100901165,7.6219496515884,8.05393746082186,8.242229950656805,8.403750940821569,180.34576154341931,180.5539028606658,180.76414629272392,181.28084819090503,182.1328520688582,289.9609389960674,230.44749489580755,504.2057955726036,76.59050874043504,30.828
2012-08-01 18:00:00,5.882502337626021,7.59419957210805,8.05665952578363,8.282299700946668,8.471964322701568,178.91171412206842,179.3133047257801,179.72020675530345,180.63083612898032,181.89086591455828,290.16820729341714,117.55670361094715,421.26561044486687,44.6767773526898,32.657
2012-08-01 19:00:00,5.709856820908236,7.617355200400414,8.128187874561768,8.4046662951637,8.670053926749366,175.56089073301814,176.19956218012896,176.85180289948266,178.48547871556755,180.68373717127324,290.3542459554868,34.52804451474116,0.0,34.52804451474116,32.8
2012-08-01 20:00:00,5.407107223460224,7.676476277674413,8.28079102540747,8.666006349244073,8.995253141794917,170.39012600222537,171.55537964200383,172.74122981751006,175.52427020127064,178.85781588735486,290.48047335837305,2.286643176829307,0.0,2.286643176829307,32.316
2012-08-01 21:00:00,4.995700190146749,7.830733209095757,8.597172446746564,9.041981563749095,9.384615646943924,165.60055022095028,167.76978102407446,169.98011538594093,173.54436115331424,177.40029600787625,290.5788596684725,0.0,0.0,0.0,31.506
2012-08-01 22:00:00,5.31872164695984,8.898922624697827,9.883951052085102,10.508729679687663,11.035917514182271,167.77892054989266,169.93205837915366,172.12612357708062,175.28411368659434,178.4118721320889,290.65648049519893,0.0,0.0,0.0,29.831
2012-08-01 23:00:00,5.175054530697075,9.134168374120808,10.243375074597909,10.88118731669116,11.394617329418493,169.17066313492475,171.67617210125286,174.23508342514918,177.18968067611567,180.17562307013628,290.8360714271919,0.0,0.0,0.0,29.825
2012-08-02 00:00:00,5.584899083233071,9.75235924396516,10.914654911983728,11.575624612486584,12.05055957530422,168.4816391064498,170.8503744959386,173.26900234518368,175.9373867307941,178.85562528058554,290.8820716356077,0.0,0.0,0.0,33.066
2012-08-02 01:00:00,5.961271044012981,10.141399971485484,11.296031004355743,12.012306663673009,12.518837051570754,167.24745563918876,169.35083273310693,171.4941802620733,174.0378166593885,177.0014457251976,290.7841203533672,0.0,0.0,0.0,33.066
2012-08-02 02:00:00,6.116481271800449,9.968391356106986,11.020239953584156,11.739589504107435,12.263192446894555,161.97289945908625,164.0284616089324,166.1239405967183,169.1862675559579,172.62999572990648,290.6039785043412,0.0,0.0,0.0,33.066
2012-08-02 03:00:00,6.141831019773696,9.785644265105155,10.774128222127567,11.42972416173684,11.901615318398376,154.0844432536405,156.25828144876897,158.47958004072598,162.40369256693936,166.51016362149244,290.4012514306916,0.0,0.0,0.0,33.066
2012-08-02 04:00:00,6.206806042830524,9.873899386225952,10.868394894111738,11.411546721082562,11.839772832081144,147.97071267819302,150.1722995835994,152.41958558186886,157.0160606239974,161.57729890705608,290.2467669832764,9.251074622007383,0.0,9.251074622007383,33.066
2012-08-02 05:00:00,6.229905696294242,10.210827705653893,11.300650712826036,11.831602798336654,12.323247627510838,142.3433858779878,144.9283770553306,147.56607453963449,152.4283576585365,157.11670688878743,290.15653620619014,53.6980586309834,0.0,53.6980586309834,33.066
2012-08-02 06:00:00,6.280985898439353,10.660274577857075,11.869977658929129,12.51294773676123,13.188069270110198,139.48038201072384,142.3007185135082,145.1736853731141,150.02680732981423,154.56751746968925,290.22529975954734,104.26955995556838,0.0,104.26955995556838,33.066
2012-08-02 07:00:00,6.122615756515685,10.886185181084576,12.220420983268562,13.091180290914044,13.944493209629927,138.57443479154907,141.63816394175558,144.76593232986488,148.85159977433494,152.9940668347801,290.4426964147391,252.0856528240107,119.40329732951557,196.14088581948468,32.832
2012-08-02 08:00:00,6.628665318093669,11.015125335283306,12.218895802563896,13.164591664106204,14.053115235225905,141.6998713416907,143.77866069635274,145.9038446076416,149.11200532353377,152.2399112306291,290.8428157966293,288.4597531533316,72.93070525534742,246.14389843295496,32.188
2012-08-02 09:00:00,6.138011668185119,10.657367499132768,11.913398251632389,12.752472363088788,13.684681785752042,145.69093149012417,147.05567968777345,148.4518967174485,150.87894823742778,153.0635829504833,291.3418367605508,362.5937060459306,93.6042899146328,299.89303190759654,29.969
2012-08-02 10:00:00,5.210301406919248,9.493731022770636,10.703467765235088,11.42922282509196,12.24515594725982,149.47659627850058,150.52328816823146,151.5933044707431,152.67458606886547,154.02977937707658,292.08678911154226,445.8103294051295,141.09689925057154,342.62638839271847,30.067
