,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-02 03:00:00,0.9529827436111252,2.3015613830179587,2.733590195288927,3.4958147466807508,4.418738227888785,338.7472630117235,295.0336097268082,250.42723905325835,31.65158387714194,14.674118022223457,288.03092562645475,0.0,0.0,0.0,57.7735518302022
2012-06-02 04:00:00,0.9793808770456184,1.7708681807324715,1.99889265680372,2.943054537580733,3.787836831604381,2.941948874670743,189.29257449163816,12.09884582213416,18.38395395309522,22.20340375491574,287.5470524542173,0.0,0.0,0.0,57.7735518302022
2012-06-02 05:00:00,1.1154240809821414,1.4674040034942393,1.5655207945863827,2.487063451219885,3.28269813720228,2.428349093453108,196.3802292011152,26.942148712727462,26.178995641095558,30.25055349225564,288.4459175191668,32.20584632337353,0.0,32.20584632337353,57.7735518302022
2012-06-02 06:00:00,0.778147297130055,1.0877557738931518,1.1718577012447426,1.8846007816141184,2.586876403187611,9.167970679141092,208.3490971161859,44.24676133697998,39.74177335102793,41.06606748739057,291.4442558765653,161.53005482296274,116.16370906940809,124.43218896507332,57.7735518302022
2012-06-02 07:00:00,0.3438846183142988,0.4910079338280212,0.5323979951381225,1.1781655326187357,1.6329763083786115,84.3946566730489,81.59769591167239,78.74446391094037,63.61793283437937,61.34675181739473,294.25288965895857,334.21472413173547,289.19811027849323,193.06974826931588,57.7735518302022
2012-06-02 08:00:00,0.5452009976392368,0.6474594570377898,0.6776647880097942,0.6881450943112146,0.8330886519299316,129.95819764861616,129.76701338459475,129.57039848130904,107.25274498150708,101.81426176439676,295.5539914642605,511.90123978233134,418.38237004586176,243.49098766995704,57.7735518302022
2012-06-02 09:00:00,0.8420290538302494,1.1147922265434014,1.1913675127809775,1.2062951684560073,1.39989289915139,150.1346211300363,151.48707680317335,152.86927924197252,152.13131829126849,153.05658457779333,296.473418763515,667.2761062102771,518.0417230820425,268.7126720137284,57.7735518302022
2012-06-02 10:00:00,0.855279493665977,1.151380588590991,1.232859099866535,1.3391889585764625,1.602975258836494,178.67090751666677,183.2225644823732,187.86458420469893,193.4350689262548,196.63872684557973,296.8353159274089,793.1463747924195,559.7328401012345,310.1974040438242,57.7735518302022
2012-06-02 11:00:00,1.4767750470956995,2.126247656115139,2.3034246970801884,2.5511123380708085,3.066970384165137,169.0508234897678,170.84556539339673,172.67889479506982,173.45309662166648,174.55560439171938,297.87536651158706,859.3833290732196,569.3969661428977,338.0739133976738,57.7735518302022
2012-06-02 12:00:00,1.840429387915068,2.770313094242679,3.025299229621736,3.3769110771478084,4.088041673512348,168.08721642180393,169.14966053678677,170.2304397356296,170.61242334824863,171.18122530716886,298.7798722048089,893.2763234093195,639.3250705466952,302.56689923727504,57.7735518302022
2012-06-02 13:00:00,2.2214165341459315,3.525705830791746,3.884615354443099,4.345563904694179,5.294028806214291,176.3253203786556,177.15002529442182,177.9915150965209,178.3066555054875,178.70178062480318,299.4021934819628,867.828941769397,696.6145638161391,249.5914092916852,57.7735518302022
2012-06-02 14:00:00,2.443291643283203,4.001615831460117,4.436748268492384,4.952536521490375,6.051564584723972,184.45405642708408,185.4287157866169,186.42609908933008,186.91883978316437,187.29826665771984,299.7904911179026,796.4283146668995,765.4363485638457,177.472474323023,57.7735518302022
2012-06-02 15:00:00,2.5696003466686723,4.301844676951832,4.787059723047705,5.296325414498889,6.474494141956982,184.9303214880062,185.66827808371656,186.4165353328236,186.9229486441903,187.2774899767296,299.68635877223824,712.7862685618157,895.2965837969828,92.55482471254152,57.7735518302022
2012-06-02 16:00:00,2.5484024436179498,4.417081028027956,4.944402801841629,5.409053881328152,6.620753061131204,182.90595768721613,183.68538570202065,184.47745189485477,184.7162914766039,185.06518159893935,299.07664547979795,531.3606791536432,837.431728282234,72.61930525691298,65.7587242557802
2012-06-02 17:00:00,2.4301644512300427,4.508625858632919,5.110259807259772,5.54326074375022,6.826430207052998,178.3376694169337,178.9608539189506,179.6022133689007,180.51963101436525,180.95434041174516,297.9630352472367,331.57069084283296,692.478108984571,65.93431705715204,65.7628353668913
2012-06-02 18:00:00,1.8615594685490977,4.11634333413176,4.81171356956838,5.133047440422292,6.374161122934399,176.63483710671107,178.3168617120709,180.0323574296238,181.71066831111168,182.6368686084252,296.5692411063269,169.29473495202916,627.7028748831755,36.61093143568411,57.7735518302022
2012-06-02 19:00:00,1.1532081036770878,3.347874359345912,4.106211664253592,4.369626338451464,5.412861683690198,174.62073268523056,177.3179178848048,180.06421644464598,184.98253327052976,186.48538015896708,295.0594466729133,54.41326807527315,0.0,54.41326807527315,57.7735518302022
2012-06-02 20:00:00,1.112309672284138,3.4386466133697886,4.266113297160442,4.048912201960529,4.896963762955533,160.39473853518993,163.3990472476379,166.46348496609014,170.06995564684257,171.1199016894557,293.3800440326021,1.7000000476837158,0.0,1.7000000476837158,57.7735518302022
2012-06-02 21:00:00,1.003160547434002,3.180005932467837,3.963208332632517,4.189834784983919,5.183534457010669,168.01859496503937,168.4967994889938,168.98160483733034,169.55542310754154,169.57777416400336,292.24486560724137,0.0,0.0,0.0,11.9769327326733
2012-06-02 22:00:00,0.7894277367888577,3.1588789943306117,4.102549096813837,3.981834468205492,4.908337372985547,169.60759677863308,171.54949324954055,173.53066801209923,174.8624399263538,175.5576979636026,290.4157232273473,0.0,0.0,0.0,8.34422023428572
2012-06-02 23:00:00,0.8391702666763992,3.336921374921669,4.3271978476320045,4.807362454192039,6.006152514187248,183.63996481125724,182.02512852965796,180.3703631584987,180.06013589023826,180.03840356760145,289.43563452648743,0.0,0.0,0.0,8.34422023428572
2012-06-03 00:00:00,0.757507087925337,2.780859717733179,3.555486837208225,4.387227901900479,5.620475515367232,197.1225111961209,195.3660877293231,193.57364625093143,193.10015637433557,192.58819564293628,289.5763381113302,0.0,0.0,0.0,8.34322023428571
2012-06-03 01:00:00,0.6692097422907988,2.221278702758008,2.789897860300341,3.4918949875946828,4.518583771374062,182.95111099286203,184.41690219990664,185.90785331951508,187.58534552571828,187.934341139308,289.77064109939226,0.0,0.0,0.0,4.867785
2012-06-03 02:00:00,0.6465026227984287,2.0194010721866245,2.508856306144524,3.167477010874265,4.061511511713812,170.09475583849047,173.8013540142448,177.58297020681243,181.3225256026693,182.785196251112,289.5536026675636,0.0,0.0,0.0,3.51209
2012-06-03 03:00:00,0.5819087011879939,1.6619029299612458,2.032787525429146,2.7456217769826385,3.4920112389958877,155.0837750322358,161.276454753719,167.59577633585033,171.80988218754246,173.96315827163068,289.1486255516337,0.0,0.0,0.0,3.51209
2012-06-03 04:00:00,0.529597765471637,1.5451017070128854,1.8990013146382076,3.0702508422184667,3.8831782620948903,145.02732779720117,151.05673942864178,157.20753977356225,159.55028542854436,161.14271200718227,289.10753630637856,0.0,0.0,0.0,4.866785
2012-06-03 05:00:00,0.7860376923192469,2.1644020841598786,2.6310270540710774,3.927243050503499,5.020506823117612,149.173836169316,152.08972729130642,155.06356523816547,157.30008345317822,158.45412833917817,289.075503236948,23.703925851828856,0.0,23.703925851828856,4.867785
2012-06-03 06:00:00,1.456599412707042,2.9613084923826314,3.4102046448656336,4.800689749664548,6.097956245988498,158.60195784706667,160.43439713047127,162.3013941338909,163.58331159140673,164.44772231899344,290.1504822759292,102.68937382117,0.0,102.68937382117,4.867785
2012-06-03 07:00:00,1.9414668213064628,3.547549907169245,4.009377338546815,4.672605939581978,5.756378880391523,171.6428414251605,172.88177745286578,174.14877806311938,175.25948979541863,175.946565683637,290.9662306320608,222.17892836429309,53.63382619235212,195.96235568307983,4.868785
2012-06-03 08:00:00,1.877677252177517,3.4085151498117114,3.847523813333901,4.341104721404196,5.415316188468234,171.90081147588802,173.13274511466608,174.392562267446,174.71837350450795,175.09897466169593,292.0637383054625,222.13139820944812,13.265659861136298,213.61204083683572,4.870785
2012-06-03 09:00:00,1.939297976931652,3.3428583306121467,3.73921851292136,4.273837350057818,5.403319105224298,175.72569867324438,176.9099620951281,178.119452731483,175.63213463441792,175.81455373358915,292.0210830248559,230.15275837601,10.233241591087683,222.2731457754469,8.34422023428572
2012-06-03 10:00:00,1.5611720055253924,2.893727028145566,3.27947786187298,4.121826081062583,5.354903220151376,195.42201653230904,198.44391198895465,201.52835282689108,204.97611765654185,205.7624288404603,291.5301178613784,266.419468591889,13.30661607879557,254.9295269452144,8.34422023428572
2012-06-03 11:00:00,1.3567372357442964,2.8946807871473474,3.362073138859594,4.126173545592665,5.20895048650918,228.2491168192294,231.11452428242325,234.0375939685416,245.85347279749084,247.6517993829354,291.30553853487686,177.78316399518107,6.588979283435767,171.74587295353797,8.34422023428572
2012-06-03 12:00:00,1.0576401110108542,2.276938610464499,2.6475212573886795,3.9195200802029166,5.11441756767597,260.64123457301685,262.2662438941375,263.9231720401244,280.8844389431561,282.9630775888717,291.3086298393782,91.3059545279178,0.0,91.3059545279178,8.34422023428572
2012-06-03 13:00:00,0.8444945022196193,1.9909620253975784,2.3526610608967853,3.5883566426406874,4.794199171484329,280.18635414412927,282.47341193032946,284.808872994237,301.30952419130494,302.9102987622203,291.94542848592283,121.35558236114026,0.0,121.35558236114026,8.34422023428572
2012-06-03 14:00:00,0.6719066730140535,1.7801924057810827,2.148699105522552,3.616014745855729,4.822493117471868,291.5117718685122,293.5807494386005,295.6923466997064,310.210275819965,311.7476455303577,292.10507403152656,122.1246141794342,0.0,122.1246141794342,8.34422023428572
2012-06-03 15:00:00,0.6194106777003194,1.9181987559062168,2.379576207338526,3.951539506117484,5.232457918987631,307.9786566441596,308.126597148782,308.27485652280285,316.8524606457794,317.9622426046592,292.0055598172969,151.96320939382912,0.5360113402666967,151.5911513503306,8.34422023428572
2012-06-03 16:00:00,0.4817190579984627,1.6562487672776316,2.0950454693504605,3.559973864291748,4.735309250806809,323.7977834083355,323.4097379204009,323.01108049278747,325.1610166525528,325.3835275979044,291.6386692930108,145.55288911098702,0.0,145.55288911098702,8.34422023428572
2012-06-03 17:00:00,0.3565578318171715,1.5218696092840285,1.9999819822470324,2.845031834368653,3.859735266832064,327.0958874799629,331.17256536559273,335.3314784424432,332.78868389407427,332.4742777762457,291.40568825568454,128.1630885996036,3.4563354246089406,126.83126528480642,64.5807050256
2012-06-03 18:00:00,0.2910759530733887,1.425492563532597,1.920434572404466,2.302219017661701,3.195111041971689,331.47318078200146,336.18094380792564,340.983633700654,336.58226099401395,336.4991453876464,291.11781792265174,93.20287596669525,73.50140119472296,77.52813605323402,64.5807050256
2012-06-03 19:00:00,0.5887824747221891,1.6049082561230528,1.9451403119986383,2.3318879209415933,3.197555149080822,324.8510077826539,332.2357045484553,339.7712488238314,336.3437610645952,338.3974167573093,290.22045239159735,27.91619450442732,0.0,27.91619450442732,64.5807050256
2012-06-03 20:00:00,1.0038906619996444,2.11603271498107,2.4538928198093606,2.9304562587827943,3.873660065912565,316.0087845850588,324.20948877821894,332.583247313704,330.8863267140511,333.5860409010472,288.4662386191676,1.7089296140600136,0.0,1.7089296140600136,64.5807050256
2012-06-03 21:00:00,0.6642655922364289,2.361018936468916,3.002400890286153,3.562957113267226,4.666503909872451,316.52930113259873,325.40500258780975,334.46116907295,333.7266720971741,335.69580095778946,287.88804084396486,0.0,0.0,0.0,64.5807050256
2012-06-03 22:00:00,0.6132135222756591,2.4994419665436123,3.2561985117307235,3.6707930549979855,4.708501470382639,322.5078258067066,330.0264711601943,337.7072485727573,335.50066658585257,336.70170166461975,287.4095224359651,0.0,0.0,0.0,64.5807050256
2012-06-03 23:00:00,0.946301629523304,2.4087871831549443,2.887893067463494,3.441407039081348,4.434993188221482,319.24562086864927,330.5822506905008,342.15045239586675,339.8559240932713,340.8762155900835,286.2859384849735,0.0,0.0,0.0,64.5807050256
2012-06-04 00:00:00,0.6388596708348963,2.432333064551762,3.130109879674398,3.702396252364404,4.78569677190777,316.96167238286023,326.8946771476368,337.0308512696896,337.3500259379784,338.33406144218293,285.6886427714201,0.0,0.0,0.0,67.8556998888396
2012-06-04 01:00:00,0.6523744194372294,2.788244524432941,3.663315786443496,4.107856790049324,5.290754161075895,314.4535192727268,323.34807357222525,332.4265474311679,334.9457520507644,336.1808967963305,285.2233444096057,0.0,0.0,0.0,8.34422023428572
2012-06-04 02:00:00,0.683767136475314,3.020921146219906,3.990504760195844,4.427227703156334,5.663892356716766,311.72279737756384,319.1616006612363,326.7562476434761,330.716540432806,332.3589702829622,285.4080688347745,0.0,0.0,0.0,8.34422023428572
2012-06-04 03:00:00,0.7106671737395273,3.2113204197892364,4.261760747687203,4.777914314591577,6.112033847226048,306.64266672217764,312.93572982223566,319.36013619571247,324.3436708810949,326.2755401314215,285.2777877073776,0.0,0.0,0.0,8.34422023428572
2012-06-04 04:00:00,0.7574279723358088,3.3740184064846748,4.464374486268393,5.339266208141864,6.852215929332984,306.5602952667382,311.46509440751134,316.4671440862736,320.765410003798,322.5497933009995,285.5476779746166,0.0,0.0,0.0,8.34422023428572
2012-06-04 05:00:00,0.9093097874881336,3.6318293459407305,4.715135115844517,5.87530907480147,7.57094608404596,312.0848377090606,315.2696947241483,318.5186010797163,320.4638747779524,321.8967863882244,286.0583580264092,20.73913263290843,0.0,20.73913263290843,8.34422023428572
2012-06-04 06:00:00,1.1461839021482894,3.744028367811215,4.690805663903226,5.990807769493301,7.7516237503681955,323.226453360409,323.9908877708804,324.7760689769432,324.14171464274807,324.8065839260918,287.36919601712805,101.85459966766038,0.0,101.85459966766038,8.34422023428572
2012-06-04 07:00:00,1.8084798081865527,3.731928366346232,4.309587333019497,5.798748655384712,7.590753683591969,332.6599557288019,332.1998071082112,331.7301261466393,329.69502997768325,329.74796728978305,288.6771522237757,254.40660230649252,98.3544589821898,206.2643917909396,8.34422023428572
2012-06-04 08:00:00,2.394350284609659,4.488796294511539,5.095367412311399,5.419750961007975,6.801462924807328,333.3621763149714,332.9485615282198,332.5299968153589,330.6447890290427,330.5032298456705,289.868049761511,447.9354761141015,256.6621277903536,282.9510709663411,8.34422023428572
