,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-25 14:00:00,5.813413835453159,6.886572217062541,7.096441641012496,7.131217005285377,7.201547601432954,204.5262504681129,204.50783583256964,204.4860620829649,204.4468769710905,204.4433665567012,301.4415897314927,167.30193871071802,577.5216907629301,87.90975010260883,67.8190678797984
2012-10-25 15:00:00,5.811389266431476,6.908925256857343,7.12319786171186,7.179451503630498,7.254922382091898,203.9513850747481,203.96206374873216,203.97582044697933,204.0770349131041,204.1064674194696,301.4453325455132,19.285204063151284,0.0,19.285204063151284,67.8190678797984
2012-10-25 16:00:00,5.901484447638967,7.0147510790532985,7.233711671063073,7.294248987881017,7.367287972825234,199.7848559672891,199.83625258698888,199.88870408512676,199.97762329550085,200.04126089307945,301.42641651446763,0.0,0.0,0.0,75.3044237738254
2012-10-25 17:00:00,6.012567057995581,7.138306060257142,7.359897057482021,7.425247181351631,7.497716260341074,198.39097115745756,198.4059024317011,198.4248381061865,198.4431255962424,198.48701464427336,301.3102364387581,0.0,0.0,0.0,71.8431521106146
2012-10-25 18:00:00,6.04585750071461,7.182851263793412,7.405524321585851,7.47850327266656,7.555707487128146,197.03207272031065,197.0512496940489,197.0728324937432,197.1274709618559,197.1733415185152,301.2171775475349,0.0,0.0,0.0,67.8190678797984
2012-10-25 19:00:00,6.327179614117616,7.5480331600987824,7.78736040481676,7.871063763953034,7.95183033250365,194.58572654352096,194.58623688382045,194.58872577965883,194.60658318650928,194.65057405122425,301.0891733669853,0.0,0.0,0.0,53.493864060048
2012-10-25 20:00:00,6.447226000206954,7.729225212329806,7.981645729590689,8.06802293244936,8.15354059489631,193.7637425055488,193.74646232142635,193.72749294179064,193.7002834172844,193.72522258699456,300.959891249282,0.0,0.0,0.0,53.493864060048
2012-10-25 21:00:00,6.354025048553408,7.610551177812195,7.857259510740343,7.93561010200087,8.023641593163525,194.22937614530915,194.18826715449944,194.14807089103024,194.0885957989972,194.08578735438343,300.6389932887505,0.0,0.0,0.0,53.493864060048
2012-10-25 22:00:00,7.002234786118359,8.459737554855403,8.748649712122885,8.83177214394231,8.929156483632354,199.94358929575023,199.93065149864788,199.91498858678847,199.80838027007871,199.7912305867848,300.9860258155144,0.0,0.0,0.0,53.493864060048
2012-10-25 23:00:00,6.984297979143472,8.461029706427343,8.753667396294011,8.830312564642796,8.938704720815714,203.8769681756213,203.833985394176,203.7951158792556,203.7073459198332,203.69123378972824,300.79906383196567,0.0,0.0,0.0,53.492864060048
2012-10-26 00:00:00,6.872641440371025,8.303546671581014,8.5857220723903,8.65177789977685,8.754539985223866,204.77224820221957,204.75768750323303,204.7447738799528,204.65151567504245,204.64881389991385,300.639356067376,0.0,0.0,0.0,42.9617844924098
2012-10-26 01:00:00,6.741608216928626,8.097822245666602,8.364138992746216,8.413082540227672,8.50937651516113,206.5042469602977,206.4862977167299,206.46344554869643,206.4253836146584,206.42336565619135,300.7031673945244,0.0,0.0,0.0,42.9607844924098
2012-10-26 02:00:00,6.810060743959414,8.167203065308971,8.43425174256388,8.492107483377987,8.58224040110038,206.81877081664533,206.8038108341557,206.79000501182537,206.7747865378048,206.7808398910057,300.6623752337365,0.0,0.0,0.0,42.9617844924098
2012-10-26 03:00:00,6.80655898436794,8.174459381571452,8.44366684969304,8.508874411160683,8.600457188343814,206.4530981124315,206.45447991444016,206.45316085331703,206.4412427074825,206.44875136826695,300.751410799115,5.773044635931647,0.0,5.773044635931647,42.9627844924098
2012-10-26 04:00:00,6.67570291235659,7.993008173096283,8.252101951088383,8.322999481180606,8.409823274391501,205.99872148764143,205.9952149338427,205.99358485825337,205.9770165814702,205.9799134035216,300.8783321118118,131.23499012325982,13.620696043779676,126.49225376667404,57.6207050256
2012-10-26 05:00:00,6.546510733886943,7.834862221256008,8.088612879864995,8.165112590993946,8.244357590816165,206.44015885542305,206.4081434222668,206.3780173087584,206.3269000998368,206.3045952963861,300.9981994971336,340.3680261011435,136.21078232786226,262.589232985426,67.8190678797984
2012-10-26 06:00:00,6.34258821293307,7.563931447889178,7.804222840579197,7.881118906635675,7.959974733585896,208.48388913364468,208.43035756777303,208.37242921753256,208.30741536799675,208.2678447763992,300.98687101770935,509.1961612092167,179.31628034508046,373.9322369655972,68.8190678797984
2012-10-26 07:00:00,6.197416745074471,7.376909889043267,7.609095078649872,7.680404266635826,7.757589965262867,210.3121674350675,210.243584870549,210.17489251618468,210.09153675888416,210.03799283506896,300.94840749443665,669.5932514245009,245.58349139423055,452.09229402540655,109.22208827049
2012-10-26 08:00:00,6.164972617967592,7.31155365403294,7.535284952562499,7.611446766675368,7.697211263524435,211.8882429882769,211.82412000615363,211.75719050576504,211.65568708070208,211.59682152623628,300.9246775277542,881.7234938082714,477.3820159730476,425.3338873041053,76.4186568079057
2012-10-26 09:00:00,6.210782264036651,7.353005398922733,7.577063308087168,7.6443352101750515,7.73186488565126,212.3667927176882,212.32754999217093,212.28306009897875,212.08838303215805,212.03759364216128,300.4779906964089,869.2751213174474,458.4244713681896,428.8810189128515,75.3044237738253
2012-10-26 10:00:00,5.712114673847887,6.802688311340204,7.015391547498185,7.085304840564254,7.187268145239346,213.4182128199956,213.3556488715144,213.29447322264508,213.10917013746985,213.06514323234583,300.7792796651711,710.5195073402738,287.78273557722366,451.7255461675091,72.7311026669728
2012-10-26 11:00:00,6.274817128906315,7.537515886694019,7.786905877429914,7.842421674120595,7.939423152342614,209.9401356437171,209.92229647134417,209.90504732565904,209.80528764624933,209.78793395025335,300.0712268024552,686.6912165608879,506.4202610950182,293.7002236666767,68.8190678797984
2012-10-26 12:00:00,6.596015996513984,7.980198778468963,8.255445339751946,8.316479858369942,8.43302303173461,205.85803878538832,205.88024174867937,205.90210177858745,205.90357578982,205.9121396318369,299.46444818815,497.9870587100139,454.096578223132,225.83613638602856,68.8190678797984
2012-10-26 13:00:00,6.716661311160888,8.181217971994348,8.471042815577334,8.533359443808319,8.651996577325997,204.3736821998985,204.37561626316412,204.3724590530492,204.39917983578687,204.41048530692763,299.5707821865821,319.8561117079362,583.0508931582403,97.57527596167044,68.8190678797984
2012-10-26 14:00:00,6.717770704030408,8.213522369184997,8.512468678959708,8.579635998433487,8.699156889602074,202.513864415826,202.522578458312,202.53441533382227,202.4901698849303,202.50388097484716,299.6392974497376,105.66007069818303,542.7620417107358,31.50383466013271,67.8190678797984
2012-10-26 15:00:00,6.551296910367946,8.021687912032972,8.31432280854638,8.389782272054108,8.500570050886056,200.6624057968654,200.63843493933237,200.6150539535208,200.5152176959852,200.51888480492255,299.83892309204634,15.803753146662656,0.0,15.803753146662656,60.5241610918185
2012-10-26 16:00:00,6.406111342158798,7.830067801036878,8.11415308806189,8.193309863782517,8.299975899094903,201.2822962216685,201.20254453067884,201.12078556227436,201.03617080359072,200.99718598568515,300.10331301284333,0.0,0.0,0.0,73.0075399161923
2012-10-26 17:00:00,6.097100110191802,7.391878154880286,7.649570338394811,7.728829404918356,7.824160271877149,202.6443750538235,202.55066046559836,202.45313627710016,202.44434130232315,202.3827907678329,300.251811563636,0.0,0.0,0.0,68.8190678797984
2012-10-26 18:00:00,5.874331574955097,7.05358015992697,7.285460917910075,7.365537362159469,7.456513473594348,200.9106364527454,200.86458760353776,200.8196250559681,200.7929203550023,200.7626198909321,300.1885462774726,0.0,0.0,0.0,57.6207050256
2012-10-26 19:00:00,5.856063373842269,6.999367679120115,7.225571995866276,7.307704971514698,7.392697901589769,198.7724214212646,198.7480080198577,198.72472081662687,198.59911029975217,198.5965059292522,299.9447337578804,0.0,0.0,0.0,57.6207050256
2012-10-26 20:00:00,5.723653723465795,6.788160555409907,6.996769825118757,7.07069158741468,7.147701738450767,200.18936418782937,200.13500941086767,200.07886501539764,199.97051437048825,199.9475336756088,299.90826516743846,0.0,0.0,0.0,57.6207050256
2012-10-26 21:00:00,5.692671758792682,6.718771423703172,6.919175545744754,6.981263478939563,7.0500814333196775,202.24351463945715,202.18500740397707,202.1228830995096,202.05492109152448,202.0267155412091,299.9030322733368,0.0,0.0,0.0,57.6207050256
2012-10-26 22:00:00,5.24996911581619,6.098238001000057,6.262659538877024,6.310209277628163,6.369618436856183,192.9573842826504,192.92299258114133,192.8841383571988,192.8348811868185,192.8330748000653,300.54219192662663,0.0,0.0,0.0,8.34422023428572
2012-10-26 23:00:00,5.3121154147261285,6.150763340242955,6.311049117802588,6.35487483690877,6.412076878312514,190.98841625700888,190.9919271035859,190.99512171624275,190.9584047368436,190.95814819682067,300.50212947934415,0.0,0.0,0.0,8.34422023428572
2012-10-27 00:00:00,5.51049563299048,6.408804750958502,6.582304014254326,6.621713554734724,6.68259349307748,190.9947272877553,190.9672522608877,190.9446762969661,190.92992139552803,190.91624647614677,300.40442721789555,0.0,0.0,0.0,8.34422023428572
2012-10-27 01:00:00,5.492541483186797,6.408577366131499,6.585410488520745,6.63844327012598,6.700562564992866,191.72574017647707,191.6909070855204,191.65947162001103,191.6292707611028,191.60590580539352,300.37676810595246,0.0,0.0,0.0,8.34422023428572
2012-10-27 02:00:00,5.268055037351078,6.139368154643064,6.307231426784761,6.371295015411978,6.433721718659028,191.1657035377417,191.1560270283494,191.14817945020692,191.1512404876996,191.14490074070324,300.3549887499321,0.0,0.0,0.0,8.34422023428572
2012-10-27 03:00:00,5.011133112295329,5.83483530478097,5.9943493503345975,6.061350210020898,6.120006937396829,190.7030260187501,190.6922766682977,190.6798994133717,190.66039860983176,190.6523368479196,300.3870390397224,3.629725783315135,0.0,3.629725783315135,8.34422023428572
2012-10-27 04:00:00,4.643703420240302,5.385524808412048,5.528581277112385,5.58607320005995,5.638628117498059,189.6282130935742,189.59862609012623,189.56467743139703,189.4831922401968,189.4645516013485,300.47162904251786,80.30997423858187,0.0,80.30997423858187,8.34422023428572
2012-10-27 05:00:00,4.242883454192085,4.873090770270233,4.993912003278264,5.043434560339324,5.085283252327394,189.83093646752047,189.80938797266637,189.79041598690452,189.68742368984857,189.65931163596204,300.5875850104767,232.994609883018,24.73281615368164,218.88821460119428,58.3835482635324
2012-10-27 06:00:00,3.815218798878406,4.337157531090368,4.437404205193004,4.4852459001465945,4.5216084665620375,192.79853911492023,192.71579889752084,192.63298764609172,192.50260715572708,192.45186186658864,300.6703784778465,544.9270822077822,234.39602792523488,368.3459779702157,65.1581320606868
2012-10-27 07:00:00,3.3326313895755755,3.731195467033921,3.806525988719101,3.839655576013544,3.8690431307141777,200.1334969243071,200.0038483257892,199.8717417149336,199.7296006600755,199.63411574567047,300.7259179485077,766.1810645598999,431.7862912755229,384.3108063397928,65.1611320606868
2012-10-27 08:00:00,3.1447543887648446,3.4907802328299358,3.5558005727316755,3.5774533316607693,3.603059924483429,209.2719736915197,209.1174361068213,208.959249246638,208.80761418368093,208.69837524917372,300.76425175863426,821.6080380586843,399.2183669854342,440.5232866762585,65.1621320606869
2012-10-27 09:00:00,2.9750646223303243,3.28029387247713,3.337571605054237,3.352470824581714,3.374863623169321,220.17802062774288,220.0106718848698,219.8386271887207,219.6376445754184,219.5110825014065,300.7727239219056,869.2644961035576,460.22880474085554,427.85464537372127,65.1621320606868
2012-10-27 10:00:00,2.7290276362176957,2.9612608106088927,3.0044863357129508,3.005470909095318,3.0175061371142164,233.98517306877255,233.787212293189,233.5827655024553,233.475991050858,233.34667426154223,300.8921518332405,719.008910909578,303.14552061335405,446.8777778936683,65.1621320606869
2012-10-27 11:00:00,2.82755122424726,3.0992482528827874,3.1503105714106607,3.159132974075001,3.1796121192868587,236.8456398617188,236.74845320154984,236.6519057500756,236.6336362618632,236.52223347815925,300.8993684404443,695.2395809192055,528.5790403749506,285.84642493615667,65.1621320606868
2012-10-27 12:00:00,3.010982182008168,3.326049849142088,3.385742025331783,3.394685949186835,3.419590991822935,222.97515468958125,222.95334009801363,222.9320452821921,222.8307363807658,222.79946273347304,300.9078641351296,566.0776615042414,723.3637157595837,133.51518022338564,65.1621320606868
2012-10-27 13:00:00,3.238324443599978,3.634592031129392,3.7105499563949302,3.732941345924474,3.7613810212819816,220.99808679701803,220.89782971894212,220.79808819941627,220.75555594054532,220.67404578704645,300.8639309798348,361.7388861944881,806.6790907596836,55.08534312847229,65.1621320606868
2012-10-27 14:00:00,2.9971263882323504,3.387581396073472,3.461687547298702,3.4957074933877474,3.5287047426420326,209.6739509939341,209.70818116965503,209.7411236636171,209.58639658604775,209.57312053725823,300.8606277537888,177.30669577548957,535.1366623545033,104.61589772112994,65.1611320606868
2012-10-27 15:00:00,2.962303756225828,3.371135771382761,3.447860884688585,3.4928453003812967,3.52281242857713,205.02562810635845,205.06176954974904,205.100766728663,204.9718669885092,204.95701604505064,300.8811254784988,16.74579418739104,0.0,16.74579418739104,65.1621320606868
2012-10-27 16:00:00,2.744687990333156,3.1064207737819256,3.175153668209063,3.2150478326391068,3.2450952016487054,204.14572650401487,204.1768127088576,204.20547343069495,204.1497169951495,204.1306137741595,300.87557588891144,0.0,0.0,0.0,65.1631320606868
2012-10-27 17:00:00,2.5374320787580515,2.8444398308231085,2.902617443646459,2.9331841096288933,2.959633864614428,205.84214594379517,205.7861166703875,205.7294293937105,205.6502135421623,205.59877368794676,300.8265581495857,0.0,0.0,0.0,65.1631320606868
2012-10-27 18:00:00,2.386037729644048,2.6635936830898537,2.715723728313748,2.7395396386712685,2.7662661911932718,207.530561746552,207.42963770702931,207.32409172806192,207.14092883048997,207.04354396884432,300.76414836533047,0.0,0.0,0.0,65.1631320606869
2012-10-27 19:00:00,2.3470689129596902,2.612712229702171,2.663451871838637,2.6908334687967934,2.7198292047775787,210.5046042739083,210.37947879790855,210.2551489001665,209.8434999654781,209.68646104795496,300.67464691500857,0.0,0.0,0.0,65.1611320606868
2012-10-27 20:00:00,2.235393105180141,2.478268362209908,2.5246847808530197,2.5491093816258688,2.578257039842434,221.43243780775785,221.30154493285372,221.1664476773016,220.81155265695585,220.57716546604425,300.5870441136215,0.0,0.0,0.0,65.1611320606868
2012-10-27 21:00:00,2.16790645809382,2.393503076377223,2.435295826725219,2.4581534214919567,2.485085748564272,224.5921794904897,224.49819770804584,224.40256601003315,224.17955317926572,223.9815479373803,300.4444502121399,0.0,0.0,0.0,65.1591320606868
2012-10-27 22:00:00,1.9135459147925535,2.0527741113664715,2.078541506045967,2.078730264812079,2.0829813969817783,233.98493016898425,233.87542993549957,233.7660912379536,233.67366348704104,233.57873182329843,300.10262457240367,0.0,0.0,0.0,65.1611320606869
2012-10-27 23:00:00,1.6868521245047856,1.8223692763590336,1.84760697563265,1.8546122651702752,1.863570578881028,246.76776180444276,246.6867563960691,246.6022149652554,246.5793342438687,246.46063542627135,300.0029069889198,0.0,0.0,0.0,65.1621320606869
2012-10-28 00:00:00,1.6782186451134768,1.806939759225742,1.830490970995863,1.8404719795576003,1.8502934046151995,251.5285934419093,251.39193058229355,251.2527236028074,250.9847139290237,250.77799235567875,299.92338766706234,0.0,0.0,0.0,62.8635396861857
