,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-06 19:00:00,1.822618769508176,4.324671498695343,5.262824408043834,5.588129666409554,6.631045294287429,128.49355744993645,129.95900532704698,131.44713089396262,134.6599180280545,136.48146471227074,283.9613630818055,23.78079668946908,0.0,23.78079668946908,27.2526026365373
2012-06-06 20:00:00,1.7463254180710477,4.570735557062655,5.660466290591249,5.952501794063172,7.122413293573892,120.76706078360468,122.10345152946611,123.4652221114859,127.867006325481,130.02587814130288,283.36830347706683,4.393743505626609,0.0,4.393743505626609,27.2506026365373
2012-06-06 21:00:00,1.759670830663265,4.606673876097648,5.706229796066165,6.122876652243786,7.395011541037521,118.55560417244578,120.1878912666342,121.8570634692644,127.01734596260027,129.4582259334291,283.04227739361136,0.0,0.0,0.0,27.2506026365373
2012-06-06 22:00:00,1.8887801294205333,4.782372629669009,5.887780610795757,6.224617831743742,7.500221259728851,111.79221911840573,117.85294313364226,124.03900706016242,129.72503955955358,133.35226613642112,283.18063133249234,0.0,0.0,0.0,27.2506026365373
2012-06-06 23:00:00,1.8828059805189843,4.653179923349304,5.704187832415956,6.077760579110855,7.296035224939984,112.45084862714371,118.61942277681209,124.90876387961713,129.68980052777482,133.36953983403532,283.0550009319367,0.0,0.0,0.0,27.2506026365373
2012-06-07 00:00:00,1.8013650211484376,4.430389192216569,5.4253925012124125,5.723194932832461,6.881006414030633,114.97651432215191,121.02471080807572,127.1954388718658,130.9161647955831,134.63674396062115,283.1229519473377,0.0,0.0,0.0,27.2496026365373
2012-06-07 01:00:00,1.7327708256803602,4.315035748915423,5.296358647589472,5.524111347866723,6.661175401001396,115.15478373239915,120.30215418543398,125.55552807734202,129.8326978113077,133.42563342321108,283.27266620939963,0.0,0.0,0.0,27.2496026365373
2012-06-07 02:00:00,1.825977615308411,4.477312648700447,5.479195275722619,5.7071467034818335,6.9135283077535306,110.71346958385156,115.41667241793913,120.21543981130372,125.62348797053312,129.3772024858628,283.3823709898971,0.0,0.0,0.0,27.2526026365373
2012-06-07 03:00:00,2.019960058862865,4.806871441700962,5.852541968805448,6.222337481665471,7.559533235942037,106.52237172742277,111.17508967069134,115.92740902750944,121.81850808143972,125.35249761818044,283.5903042821918,0.6999999880790712,0.0,0.6999999880790712,27.2536026365373
2012-06-07 04:00:00,2.15742701901386,4.867437864311334,5.871682899382597,6.358014367493578,7.770181602985935,107.88863192701976,112.03517869262538,116.26542271504812,121.88578809384894,125.14051823204136,283.91932451031056,14.687107398075073,0.0,14.687107398075073,27.2536026365373
2012-06-07 05:00:00,2.765988356085593,5.199134589573536,6.072186151375033,6.20406888875914,7.141096500193332,119.13543018439772,119.86526060913135,120.61247454312468,124.90465912770637,126.81083623174077,284.3318422836184,62.1572844556147,0.0,62.1572844556147,55.5550700111477
2012-06-07 06:00:00,2.889139524190029,5.106827019677955,5.89866750678519,5.947825179963181,6.726721172345881,124.31208316931271,124.9156447883867,125.53038391698158,127.7478877792364,128.73787844894082,284.944632589793,150.38853981829322,10.203848562706252,146.01618925045395,63.1431233591953
2012-06-07 07:00:00,2.7618709959666488,4.511398259136927,5.139947021115819,5.46017331652444,6.230639615915506,133.4428300457551,134.60682279632505,135.7959260676575,137.02858988087573,137.5986604127472,285.7302721177666,298.83912592986013,103.73348197006352,241.0293248751554,69.2031888797984
2012-06-07 08:00:00,2.699613267481471,4.240733110185954,4.798539991781322,4.945228092548463,5.568112270672225,146.08357007802277,146.8569007976771,147.64617120162632,148.46001753132845,148.64414012720442,286.7553180643752,454.818058167842,229.67452562162651,300.97443434158686,72.1971888797983
2012-06-07 09:00:00,2.456441775707217,3.819944085874982,4.3138569364962445,4.455712286640981,5.029021852079637,152.90251497154117,153.29981973459633,153.7061179333484,154.56847259373598,154.67321566238158,287.3945507761543,476.5067119184022,154.26787891835465,359.5004711265315,67.9738996865226
2012-06-07 10:00:00,2.8366708998273737,4.321491100708055,4.86309250417208,4.9892013485797495,5.592033969223805,153.20565195836795,153.14287163289453,153.0784070653259,153.39948342249434,153.50099603342676,288.0214827070146,510.7380014726865,142.1005708498609,394.6215779684268,67.7051171628352
2012-06-07 11:00:00,2.4937322441674805,3.739218249373327,4.196243815957762,4.265392088466923,4.76270050014727,151.62690947028975,151.36003917791095,151.08968850001307,151.11062805872706,151.31476546849905,288.6261885214701,512.584892286514,124.73418911802509,407.57325386673546,67.9738996865226
2012-06-07 12:00:00,2.258065173497027,3.3052830920307565,3.6930776488293455,3.771651459152198,4.203263058244006,140.20803946578437,140.15478860052278,140.10082712662756,139.49512219620675,139.6794145216936,289.0950708123301,499.0170907548176,119.30846248227289,399.8713389281782,67.9738996865226
2012-06-07 13:00:00,2.401265092860348,3.493892617312006,3.900189089052161,3.997277124078873,4.444570784313088,133.83935790087557,133.79444572062718,133.7478523013624,132.6536342808093,132.6733494440772,289.3431784944254,477.48877989676095,131.62087696321865,374.13350964852935,67.9738996865226
2012-06-07 14:00:00,2.522091879625363,3.688018059044359,4.1206042971144825,4.248953730369776,4.725324463712245,131.4553925433677,131.21683951080732,130.9743355928852,129.81320402753727,129.67575721095312,288.9555915067676,365.636792235024,73.83717643614705,313.3788845956408,69.2031888797984
2012-06-07 15:00:00,2.7001640691000133,4.061420338646752,4.560601695742306,4.680949114807,5.241874082655282,124.24589698474811,123.7802423516383,123.30761025770066,121.73263933406024,121.37910882904552,289.1173844298254,412.4639467649501,253.1424404324088,259.6226865645372,71.2897741738951
2012-06-07 16:00:00,2.9714666782576464,4.748862648528948,5.388677798455709,5.569033139252503,6.32232116122514,124.6529178072815,123.86356256988842,123.05526155812991,120.94169077141214,120.53306466916956,288.5330443394687,241.92857590171943,88.34225397233439,199.48629292297184,83.5553019124606
2012-06-07 17:00:00,3.003744418640551,5.151938096935953,5.921561319050245,6.200242745414664,7.214701126030663,124.1148329522691,123.33081332754108,122.53401258802108,120.1989722998336,119.84579020861602,287.9493165447633,175.75310254169952,114.27036775447768,136.20220752951462,117.42424643533
2012-06-07 18:00:00,2.7378174687325085,5.2057886586042965,6.091042492492767,6.692872220041414,8.062188563534482,118.21923296113366,117.47388688072392,116.714727189077,115.14506036639104,114.94210756251272,287.2099780993416,125.85006177474628,277.7134865449666,67.53287731791059,71.2897741738951
2012-06-07 19:00:00,2.2920123099277108,5.398057054211543,6.561178991584665,7.239616177066804,8.99125000705714,116.3719551106544,115.7952317516096,115.2064406650028,114.81562569102036,114.86923474698392,286.316117857607,74.55572358832222,449.65654026536015,37.9857875105283,63.1421233591953
2012-06-07 20:00:00,2.065486725735278,5.612278680126074,6.995649518131529,7.861462152124779,9.901096847881584,113.12025337006386,113.27674492859036,113.43794238192464,115.13720853436712,115.77922135991516,285.22494303951544,11.885536586486992,0.0,11.885536586486992,27.2506026365373
2012-06-07 21:00:00,2.0520647648211106,5.792495923768899,7.270202817279086,8.175554979277194,10.405156636862731,106.85394706788144,107.93189628196684,109.02827264287316,113.14129529032328,114.33220881566513,284.4001898941273,0.0,0.0,0.0,27.2496026365373
2012-06-07 22:00:00,1.9553197708266357,5.434601191432645,6.802646836538306,7.483886757203744,9.512936696105347,97.80358641575688,101.36413743898986,104.99916814832063,112.68279652450444,115.10100528508534,283.79661525839043,0.0,0.0,0.0,11.9726218415841
2012-06-07 23:00:00,2.237397322132139,5.944632598961156,7.381729941778682,8.090941216773748,10.302424251646958,95.92718934903198,98.6331550036884,101.4007601637021,109.26532057223072,111.43432151598728,283.6969587532051,0.0,0.0,0.0,4.870785
2012-06-08 00:00:00,2.124145655438145,5.77338213138728,7.198882255601831,7.797241078625322,10.04515238026751,93.26201321862035,97.18491901708008,101.18869062062518,110.41146507675292,112.79338134694474,283.7595698407219,0.0,0.0,0.0,4.869785
2012-06-08 01:00:00,2.3100101205732915,5.989544524773129,7.406070249809417,7.961693712123433,10.223682129267283,90.49578616516176,93.90064607388916,97.37517195060786,107.547175795748,109.87644641138952,284.15322176136857,0.0,0.0,0.0,4.868785
2012-06-08 02:00:00,2.2395164290552487,5.962315836550728,7.4064767904377,8.097312266482835,10.42484222090045,93.7820935785633,97.20539966692496,100.70125690574508,110.31008895795082,112.38741363548282,284.1622025232754,0.0,0.0,0.0,4.868785
2012-06-08 03:00:00,2.328739948940093,6.126705571997845,7.594306098673403,8.361098798258798,10.753296507648727,94.31502463283414,97.61482884315258,100.98279379269717,109.97178477541424,111.90595660898803,284.40361546957206,0.9017618745690206,0.0,0.9017618745690206,4.868785
2012-06-08 04:00:00,2.5838194127038845,6.215738077261336,7.583232181753012,8.533941529321526,10.948563460538107,96.87534811801412,99.76579143091658,102.72153625816355,110.5387379153164,112.2148492716459,284.91232752731366,12.601865900801036,0.0,12.601865900801036,4.867785
2012-06-08 05:00:00,2.588927943942032,6.232854391624564,7.605241220437306,8.485410757372712,10.927822074828628,97.70689806464148,100.66418956893683,103.68007633427776,110.7680238694244,112.2674949735498,285.3919388577981,68.62864111215663,0.0,68.62864111215663,4.868785
2012-06-08 06:00:00,2.519113389113588,6.436351651628848,7.935457274280621,8.817241569088278,11.281547838466317,98.94596807488706,102.022060999553,105.15635067756642,111.65931411801483,113.13287951535511,286.06158428526544,119.70965082861308,0.0,119.70965082861308,4.868785
2012-06-08 07:00:00,3.143168355703138,6.250439178882666,7.372310425391534,8.875026172074689,11.130416916270637,103.97880959923756,105.54653812009148,107.14934947962333,112.82586565109156,114.0252190078232,287.32674866370564,167.37976026407227,2.78710771048036,165.82472333306504,4.869785
2012-06-08 08:00:00,3.67216438873297,6.365166863658594,7.328263462305013,7.921937714908784,9.508870890271949,113.59447561609628,114.47121746897594,115.3716443477894,116.92170068184086,117.48829497774798,288.35347641552096,374.4045253236102,106.31515311754362,303.12368999177204,4.869785
2012-06-08 09:00:00,3.943180399721137,6.6331400450307765,7.596885043969287,7.999399757437985,9.433997129080414,126.38724448897382,126.88054200396206,127.38877188702646,128.56751322657246,128.90078724756827,288.4541017444061,471.1900879265506,147.0460264714619,359.5644721843118,4.868785
2012-06-08 10:00:00,3.324825790325947,5.544323441516307,6.339278869595102,6.627381547557476,7.747925947907444,117.9886494783958,117.91009694513798,117.82898221664176,119.74983926417042,120.19010186490426,289.0641914139363,417.1770030415751,62.57812575292455,365.9967161151372,4.868785
2012-06-08 11:00:00,2.6036001816634653,4.473437651851079,5.1411496279199325,5.571503944779529,6.618213814884951,131.5211898344859,131.05671939330992,130.58386285398035,132.38387216744232,132.72711814946933,288.2116288360117,382.9962861677979,39.009762310338914,350.1229269064535,4.868785
2012-06-08 12:00:00,2.2000016165844194,4.002825454905853,4.647697644461261,4.8881726390092375,5.913178268604936,145.64066526854197,147.46766017049418,149.33282251612388,154.93823241852152,156.81410094299787,287.6215523744898,226.79797319010063,9.466866748879866,218.92216910166977,4.868785
2012-06-08 13:00:00,2.1287845623996247,3.693909702230934,4.253591377843708,4.340213245554252,5.150264658758018,170.1632198299527,173.5614998864865,177.0278952895696,184.2663806755577,186.69126128586015,288.4643025957662,247.32319774589183,11.791305932804756,238.05152674538792,4.869785
2012-06-08 14:00:00,2.625167812244953,4.693692843861742,5.431541488302615,5.92496981315682,7.098745206110526,217.55216830930075,219.4107304855676,221.30612939222607,224.5408292683761,225.33670053516124,290.60339657434315,417.0417600111007,125.4722579399221,328.08808422947243,10.8861028436364
2012-06-08 15:00:00,3.3286905549646044,5.979855521738653,6.928202455104418,7.336469097616526,8.7003430004016,245.11211309370464,245.85047537429105,246.60120863499597,247.64082985661048,247.8335852247066,290.986374233093,457.692206385426,365.413293144259,236.57335748492585,61.8469764189192
2012-06-08 16:00:00,3.364683410321807,6.157383476792869,7.156061014097682,7.552946133212137,9.03167484016809,253.5959500524388,253.8110466391492,254.0313881168597,254.3191259305796,254.4251423003604,289.7516142373998,406.1994996430929,608.7163737818844,112.8591096310185,61.8539764189192
2012-06-08 17:00:00,2.983281149473401,5.839615713463076,6.869259551339569,7.408300767656166,9.007721150636888,260.1807336131684,260.30322687744604,260.4288846139591,260.1373702254271,260.2633271565271,288.8022666716131,287.0355628608224,626.4126079307665,69.23783493936847,61.8549764189193
2012-06-08 18:00:00,1.9956740186979016,4.798298108454684,5.852755816572667,6.303812443418091,7.851780428174407,259.90255335984693,260.29774291854915,260.6985680178843,261.39558320835954,261.77900723780215,288.65572735103945,172.12219017612074,638.739952782746,36.93991981264753,61.8559764189193
2012-06-08 19:00:00,1.1525041914231682,3.9543339060358855,5.138259555056778,5.537289338331152,6.992730294304729,254.685829327038,255.5714511399388,256.47768518305486,259.2795186604821,260.20537708140427,287.3493822204832,72.99282922176587,470.8726094998532,33.902217340694214,61.8559764189193
2012-06-08 20:00:00,0.82221821892473,3.834021603120036,5.260861849115575,5.522614066584898,7.014547755220439,246.40894197046757,248.03046211609256,249.6833470962994,255.204723438318,256.8349735706545,285.8201764356885,10.808647541958978,0.0,10.808647541958978,61.8559764189193
2012-06-08 21:00:00,0.7760275140695625,3.800675071672921,5.258824144924549,5.435941044427191,6.93254687739014,235.9184132020133,239.46368022248024,243.07879508880936,250.0537984634913,252.22915894246077,284.829281803074,0.0,0.0,0.0,61.8539764189192
2012-06-08 22:00:00,0.9282891825488838,3.903607560451768,5.256633395173947,5.032714253520672,6.242489478638637,218.03697421490563,224.2129054228797,230.51499083338996,237.26028686920407,240.63663154378528,284.31122845254885,0.0,0.0,0.0,58.1035868159633
2012-06-08 23:00:00,1.103697868912026,4.347567142075241,5.788465980825047,5.4951404489635305,6.781741145630373,207.4119499305916,212.84571206192305,218.39006004537305,223.7068008061267,226.69213074951568,283.8203792254758,0.0,0.0,0.0,8.34522023428572
2012-06-09 00:00:00,1.417373471880207,4.980911407073032,6.498420670926355,6.68143573804154,8.329719055514436,205.8271702177716,209.6216273622173,213.49554275289088,218.39388732101557,220.61196500605465,283.4511702607971,0.0,0.0,0.0,4.869785
2012-06-09 01:00:00,1.546976668184633,5.224393732562716,6.768891656213995,7.3827426730586145,9.344698767808204,206.2442155602088,209.71746173238407,213.2591527775581,218.31882937795257,220.2675622958865,283.7614706811182,0.0,0.0,0.0,4.868785
