,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
1990-02-18 21:00:00,1.013649206577909,6.29751343869089,7.0231584554027116,6.7523611562956445,3.421444025803918,277.89107331230457,278.8079538703929,279.74285245191817,277.66862189396227,279.06054590469824,298.3098213001965,0.0,0.0,0.0,32.103
1990-02-18 22:00:00,0.9902854797692575,5.714867849676564,6.292809842475037,6.072373156797134,3.093953271829251,281.80049091985376,282.19992399080814,282.60368341710245,278.7857968703039,280.17954841783927,297.9430563902432,0.0,0.0,0.0,32.103
1990-02-18 23:00:00,0.9621811764155599,5.486156501782897,6.025879413366128,5.661895602704351,2.8617556952179783,281.65405966535633,283.4694771894422,285.3291684466199,280.8274291049331,281.8806268764491,297.9366200969357,0.0,0.0,0.0,32.103
1990-02-19 00:00:00,1.0236695694963105,5.088818377195658,5.461802366631104,5.1303417224858725,2.5855097353536736,281.54191744748766,283.76217632574696,286.0310980555898,281.86795434442496,282.8411969103191,297.6996895117152,0.0,0.0,0.0,32.103
1990-02-19 01:00:00,0.9676665699209912,4.8595710936050285,5.219921837551502,4.906770550699909,2.440616035257422,283.9822593569186,286.286436739082,288.633629458192,284.4466986305875,284.9279585658638,297.6851057662888,25.383166462860864,0.0,25.383166462860864,81.4465
1990-02-19 02:00:00,1.1261579382140092,4.430859054182372,4.556189312795907,4.595288004537474,2.2526600143831557,283.3626485339911,284.4362027658518,285.53763092269014,282.3213850823498,282.01180981741084,298.9658770093779,50.7734009866233,0.0,50.7734009866233,81.4465
1990-02-19 03:00:00,1.2080516553152276,4.062860717316534,4.068019029592163,4.075205881090626,2.0076502830320884,271.1618555914588,271.7048463156709,272.2589761118148,270.5503858987757,270.53989949470457,300.1582103305755,269.73097049603615,166.70301391018492,196.06375855150736,81.4465
1990-02-19 04:00:00,1.3356554535689982,4.391436563736647,4.371613232872872,4.165351191123995,2.053210753896817,251.3660375347585,252.48337430513004,253.61830235500582,253.48974410004416,254.22438728653762,301.35457345520086,500.1464389163459,315.19461123069635,296.6988354742519,32.103
1990-02-19 05:00:00,1.6697598620946417,5.533625167150075,5.522561724243803,5.143333172840136,2.5228284442239453,230.4795584745816,232.02989339315565,233.6123506433201,231.85476367809983,232.84188527480066,304.6718520435496,740.9446108524257,519.1377905834016,324.02503345217696,32.103
1990-02-19 06:00:00,2.0408891943648904,6.74685826381105,6.727701560289657,6.150710275218651,2.999260060791322,222.50821396364486,223.81425250042008,225.15038279161155,222.57459584232558,223.50237114776414,304.91268722930243,815.8836657078712,449.7882434102629,409.24885149921846,32.103
1990-02-19 07:00:00,2.3203591515785025,7.732987693306582,7.723479729737829,7.025992041542653,3.39844688438618,221.7039540260991,222.9037008050586,224.12269663873002,221.94531605652676,222.71975218244276,305.0481267919862,881.9068511284169,463.1790071580255,445.84457011250566,32.103
1990-02-19 08:00:00,2.540487153884046,8.55292793423009,8.561832482103961,7.861805998541229,3.769100033692346,221.25031900376464,222.4660801850496,223.70070416105048,222.14548787409456,222.790657909055,306.20242704478767,933.6277152209398,652.7916595719211,337.8007366488721,32.103
1990-02-19 09:00:00,2.6805781592789266,9.204359344817272,9.244429436822525,8.530308365675065,4.077332390084637,223.84854482540743,224.96639143437997,226.1130678991781,225.6275678337427,226.19610263307172,305.8811735805197,775.2249511381975,543.2102897453482,329.87033805963097,32.103
1990-02-19 10:00:00,2.7296683713252547,9.850488600434845,9.979791423447113,9.353789252768243,4.507584868852474,224.77622839535667,225.56868014709318,226.37601810670034,225.9600367631829,226.48955315490383,305.1239649999673,701.7593742627341,881.5200755634936,111.89641616078586,32.103
1990-02-19 11:00:00,2.9479914914635534,10.803764332798323,10.976773827616157,10.185048550477573,4.917465263373948,231.15891402888937,231.9588522134385,232.77772987071864,233.52174820672744,233.90804491381513,304.4720856766585,485.5335338508521,896.4790678370415,63.41133057616918,32.103
1990-02-19 12:00:00,2.8742452803964365,10.979503839798431,11.236988809271777,10.507620736955518,5.0973767982548654,237.6844718142288,238.32035367393863,238.9750869561601,240.1215506997519,240.43259966728917,303.554578631462,284.129018389541,764.4808903089281,101.76788990922245,81.4465
1990-02-19 13:00:00,2.326774177022595,10.016269060952526,10.466989980152174,9.817167553849583,4.835842126128482,245.74885167273072,246.0368656583841,246.32694070763327,247.8460844783548,248.23554487002303,302.72194119316765,71.93291933742834,0.0,71.93291933742834,81.4465
1990-02-19 14:00:00,2.0241277386021395,9.684555945591093,10.317137522127865,10.072869210896515,5.036421437339267,251.92289972439121,251.91695650818124,251.9134507447796,253.38018884097323,253.99010895864433,301.05308995006584,0.0,0.0,0.0,81.4465
1990-02-19 15:00:00,1.621921103878276,8.104745299902891,8.701472316928465,8.130132691146398,4.1432550084650055,258.68337501252455,258.52923336370446,258.3738621485146,259.7907200949476,260.39079742696435,300.6148012071151,0.0,0.0,0.0,32.103
1990-02-19 16:00:00,1.255480454479139,7.465886066286426,8.265750828433456,7.735296462384244,3.9977695731729,259.7679410819568,259.74474399309435,259.71835445171246,261.09488069449844,261.9962399435671,300.2672047845796,0.0,0.0,0.0,32.103
1990-02-19 17:00:00,1.165210775828759,7.250581683814064,8.094360875142858,7.658087742958152,3.9757860056546783,266.68385045896076,266.4626756302027,266.23307805837476,266.45608980942893,267.383383644587,299.0981559715743,0.0,0.0,0.0,32.103
1990-02-19 18:00:00,1.238512457453299,7.319840803095635,8.09745330280644,7.822474861018351,4.049068759004184,274.2794743097271,274.0673274502965,273.8463561645354,272.60695633365776,273.4852473263951,298.7873837210723,0.0,0.0,0.0,32.103
1990-02-19 19:00:00,1.1060172151541088,6.950792807328079,7.76845373584981,7.573360575197139,3.917929839475201,281.29964934477533,281.0837096074139,280.8665300942731,277.7288207233797,278.7666243536405,298.525473900846,0.0,0.0,0.0,32.103
1990-02-19 20:00:00,1.1150707687485313,6.754956577392694,7.504961212835931,7.432980646230851,3.834510089204237,286.2042770981579,286.45090269234976,286.6952285543452,282.4068407183235,283.5672498490089,296.57986880759563,0.0,0.0,0.0,32.103
1990-02-19 21:00:00,1.0203009512572365,6.376907558423439,7.122268009463229,7.078340053680451,3.648870290621984,287.51770412174454,288.5835332979914,289.6712457297704,284.9191974818835,286.19581922911243,296.26780326040586,0.0,0.0,0.0,32.103
1990-02-19 22:00:00,0.8541953547914045,5.522185819277976,6.202828617632015,6.192329008080079,3.174415757483305,283.4363875311288,283.50947029243076,283.586092468508,279.52364666514256,280.629846681693,297.53457556657816,0.0,0.0,0.0,32.103
1990-02-19 23:00:00,0.8031430966915221,5.2587683655057,5.92514957040147,5.958192050342928,3.0187360235724303,283.3882578859922,282.6503793592722,281.89679154903126,278.05107288956924,278.2147285917986,297.1759528084779,0.0,0.0,0.0,32.103
1990-02-20 00:00:00,0.8796172453629965,5.3146530113266275,5.900453977664527,5.892532270203615,2.9571646562882106,284.80062649161243,284.21557638354,283.6219672940484,278.7896595540737,278.1568201436691,296.9989638029479,0.0,0.0,0.0,32.103
1990-02-20 01:00:00,0.901332581050844,5.531407908838033,6.161335571577242,6.000258605765251,3.00398920034956,285.7087888944407,285.6848305003583,285.6572189359686,279.8113834176241,278.9477733523097,296.91380851838056,27.500459023207974,0.0,27.500459023207974,81.4465
1990-02-20 02:00:00,1.0640999867324832,5.526463388292526,5.9759606644012955,5.759431984816835,2.9037275044409827,286.6646779525342,287.0245923825255,287.385932601283,280.69894130970664,279.96680310273473,298.66532141030495,55.09379437279425,0.0,55.09379437279425,81.4465
1990-02-20 03:00:00,1.401873048892284,4.960182781325787,5.0126499690958255,5.129168965824817,2.559171283190239,279.16510700195164,279.7422391133586,280.33367738293333,276.22271122839123,276.35572621919385,300.41862998819346,278.0744217275147,184.5951793133946,196.16391197490987,81.4465
1990-02-20 04:00:00,1.4949487221528364,5.102440426042233,5.1193228220972,5.142211391330139,2.548269327983416,263.9789811229492,264.9121528116524,265.85971650708154,263.73883167907,264.32078161973647,301.65283965286835,525.4105586682707,372.58613766680304,284.16871871952134,32.103
1990-02-20 05:00:00,1.744897479229489,5.878828719954436,5.882222619295016,5.822333541964627,2.872781861647427,251.75424737197943,253.00570576650054,254.28271497305073,253.05750561697232,253.8349375185187,304.5457203256335,742.7099385653614,518.0390194413552,325.5725018099592,32.103
1990-02-20 06:00:00,1.8032155689918687,5.952580714736644,5.9399367099506275,5.621215929115617,2.7622894681875714,242.97114006576112,244.7437825941621,246.54921652988702,245.0535207430541,246.2141978404157,306.2789319984824,894.154343595532,563.028925294038,383.9330779157258,32.103
1990-02-20 07:00:00,1.9212364987276167,6.304592617755174,6.27952021223406,5.7420638663050045,2.7882474503310046,234.58370204183691,236.6124914206254,238.6832904737238,236.53392332132992,238.01144661369798,306.7863382037254,985.8770041340254,695.8635998286295,329.29967823373613,32.103
1990-02-20 08:00:00,2.0931996088404783,6.880482148027261,6.860310105869149,6.19730594162219,2.9582216156640726,226.78745731715426,228.8872962658698,231.02602876032984,228.44973009852663,230.02375473877777,307.37113211628565,993.4926162782228,839.3069235441943,225.79516165139114,32.103
1990-02-20 09:00:00,2.430324170873715,8.215160156465812,8.228356008121102,7.485417354365222,3.5436879629351026,221.60039856101127,223.52586525213536,225.49068637157626,223.97706148428853,225.20090090854114,307.2308350729083,917.826988546521,950.0420051298096,137.28882857649478,32.103
1990-02-20 10:00:00,3.080017278679355,11.05502134295057,11.194221071708954,10.486794244319448,5.0103747609248135,221.06645698824596,222.43712309285607,223.83910056224505,224.07829232759437,224.74550934497688,306.0027477288264,766.2207072222435,991.6695693750949,101.21314127801406,32.103
1990-02-20 11:00:00,3.2461579198093697,12.070934202559087,12.299556315558773,11.717992759642007,5.632915457902157,226.2343093559843,227.33074063519453,228.44571557652398,229.62451846541938,229.92774251942288,305.00651743276234,543.3630360268139,940.8156542418697,99.29438162769463,32.103
1990-02-20 12:00:00,3.0168414765247116,11.796377220901398,12.12459745638809,11.699223699813576,5.672250261821237,234.13621229745138,235.2637400650671,236.41500156843182,237.4706107167336,237.6559703278864,303.84811383865434,288.1889899413395,763.6185237539619,105.41782980672636,81.4465
1990-02-20 13:00:00,2.0033851190765892,8.794486810973115,9.225427685760314,8.726847298518596,4.414609807689457,242.76380225540828,243.7824076413352,244.8199416083704,247.4631828664372,247.987535969265,302.8699950510026,75.442412208046,0.0,75.442412208046,81.4465
1990-02-20 14:00:00,1.4941315732849607,7.69347009752384,8.304253689331256,7.5712645736035595,3.819921463141372,249.59492730005246,250.0422422692393,250.49391559797849,254.02422743900794,255.48002805095481,300.8009665695549,0.0,0.0,0.0,81.4465
1990-02-20 15:00:00,1.2772929038313554,7.479854835958592,8.261592742034551,7.571142590597447,3.8476835580691287,253.87336704627626,254.49112352791087,255.12084306961108,257.6528898667408,259.1577618107245,300.6233853500628,0.0,0.0,0.0,32.103
1990-02-20 16:00:00,1.205803647644908,7.474624545831192,8.336443575268454,7.718262954809349,3.969848706891747,261.66683607988165,261.98023446053116,262.29917436261184,263.68050432497165,264.91011254860064,300.28595272224925,0.0,0.0,0.0,32.103
1990-02-20 17:00:00,1.1722789606836648,7.403491282970558,8.285386202058628,7.818117737837921,4.0511010562545495,269.03242191751514,269.1395361618356,269.2513630595766,269.7318531127539,271.00362383682454,299.0763413742557,0.0,0.0,0.0,32.103
1990-02-20 18:00:00,1.1333038774222064,7.27452824390671,8.161923109970123,7.8655749180943,4.078713753830711,271.6101027155026,271.7630724302825,271.9183567329168,272.0873786599575,273.3504842679289,298.9038756112828,0.0,0.0,0.0,32.103
1990-02-20 19:00:00,1.2030283793523637,7.487068407733826,8.354584561355471,8.066924292876825,4.162462486216874,275.0734277529815,275.3131693675448,275.55967986587973,274.4915014227744,275.51574769697766,298.64318821056077,0.0,0.0,0.0,32.103
1990-02-20 20:00:00,1.128331866942281,7.408872669918249,8.347236307834702,8.032431998997412,4.118508494940591,277.12072243781915,276.98731464801807,276.8519096091119,274.5024684843514,275.3233129385585,298.01045535705424,0.0,0.0,0.0,32.103
1990-02-20 21:00:00,1.1019185802171534,7.318378554182637,8.264432695750342,7.994673632432771,4.096575903894638,278.20485966770735,278.06892438111987,277.9370056325713,274.50173604046336,275.11839167664806,297.800450097133,0.0,0.0,0.0,32.103
1990-02-20 22:00:00,1.1247097942152637,7.630363212379277,8.646754079084529,8.613016133441297,4.46854465503085,283.4949541856873,282.35010412417245,281.1851623107752,277.9799993620977,278.12143300650587,296.71660796355417,0.0,0.0,0.0,32.103
1990-02-20 23:00:00,1.0908947439653292,7.599966450366035,8.653944937761901,8.828002882723387,4.60579192139756,287.9074976757404,286.8613677457556,285.79320521313366,281.96544997716614,281.84668490081725,296.3607651964719,0.0,0.0,0.0,32.103
1990-02-21 00:00:00,1.09170004368442,7.54251277073803,8.578919190817317,8.569350123028167,4.4616006014509315,290.9662009905646,290.3600147409546,289.7381922962828,284.88387630045287,284.733527221829,296.24231330300057,0.0,0.0,0.0,32.103
1990-02-21 01:00:00,1.104367667499511,7.360337544899001,8.30874988794037,8.326877505956821,4.345249432700362,290.7018353688975,291.7154181198253,292.7589127684113,286.85499215503535,287.0365078840908,296.18065471155614,27.426012209755026,0.0,27.426012209755026,81.4465
1990-02-21 02:00:00,1.30070938575666,7.075760743917924,7.708654383582333,7.886759398108326,4.138694297749068,288.7164704508964,290.14759529449753,291.60787074385155,286.26762367058967,286.6848294266256,298.1656849092358,54.93783268498679,0.0,54.93783268498679,81.4465
1990-02-21 03:00:00,1.9263790152939269,7.313681105305437,7.478168571812887,7.426632463208843,3.8101154762345386,289.1680632756563,290.0150217648312,290.87605092846263,286.23453219811466,286.77642356527406,299.8127809321012,277.0748733765628,178.78862988615555,197.40855859574438,81.4465
1990-02-21 04:00:00,2.183300667296015,7.869861272914737,7.973256628329684,7.6569784835671415,3.809664551935947,282.64225620729604,283.46257358664974,284.2976269616203,280.2773683544061,280.6846559763167,301.2374659712635,531.4050714520744,383.41525012336484,282.3714664311345,32.103
1990-02-21 05:00:00,2.3759342826176546,8.312863727674916,8.373227934733507,8.01601947548691,3.9568766230261767,275.3301949761962,276.3756310787629,277.44298013633363,274.5857074158867,275.1033395701661,305.51159973885115,754.0098309313953,533.5716405045773,323.22778194568616,32.103
1990-02-21 06:00:00,2.4676459016726806,8.477310801045466,8.516246944387536,7.980807215811983,3.9114549932547082,269.12894631806375,270.5518026237039,272.0018184133917,269.8982756037722,270.5589409843484,306.2442977521755,914.6516900171154,613.0119971258707,357.82167636114116,32.103
1990-02-21 07:00:00,2.532130047393147,8.656736222183,8.685602895983742,8.04704050069798,3.8971841705366486,262.8729636222938,264.60579029471,266.3701011787578,264.8864626939366,265.7149162822252,306.8286636042025,1000.9703651318473,737.9449857614222,303.1612380391325,32.103
1990-02-21 08:00:00,2.7204449563853492,9.331778411028308,9.37159538076683,8.668964462046947,4.151686825486449,256.43578026413513,258.20216192446964,260.0072186014341,259.4522995169526,260.4184929603528,307.0946245713883,1007.6415212391607,872.8190519817438,207.62204687675342,32.103
1990-02-21 09:00:00,2.891112160329061,10.057728458876813,10.125962601678783,9.451929292521502,4.48684001251345,252.6296901176951,254.38637871169593,256.1790385633343,256.01809399906904,257.0004835337661,307.4545104122181,933.4633710549001,973.6737539526134,131.8677760109797,32.103
