,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-05-17 23:00:00,1.7791748068265405,4.011883801181011,5.177682300893336,5.553631952931944,6.068212488080202,270.9000244628014,272.1989663469774,273.5252675080093,275.2953151456214,276.1486356105901,278.38339166196954,0.0,0.0,0.0,35.294
2012-05-18 00:00:00,1.7024049518018018,3.86125609554286,4.988399641184904,5.358954696580166,5.855015416904553,267.7220923604063,269.2658326773094,270.83925193882146,272.8532257688499,273.7762022505259,278.1097668060125,0.0,0.0,0.0,33.295
2012-05-18 01:00:00,1.651806424736273,3.8022946532700472,4.926378607046966,5.295797667477201,5.791243006220138,268.1126552303278,269.261770039518,270.43753218823315,272.1742509429912,273.0532043635052,277.8675789478582,0.0,0.0,0.0,33.295
2012-05-18 02:00:00,1.4530528937165603,3.602738224457888,4.729218342022494,5.102121556296053,5.592707156209179,269.7621321248424,271.09828360984864,272.4624122409146,274.01214878048944,274.85027332190214,277.8366791752574,0.0,0.0,0.0,33.295
2012-05-18 03:00:00,1.1881796181629372,3.212493778811407,4.280503166901202,4.633566478778278,5.087872063974927,266.8617238537427,268.9951678849851,271.1711075876124,272.82863231005825,273.7912803405366,277.7351104987438,0.0,0.0,0.0,33.295
2012-05-18 04:00:00,0.9996576566171969,2.8319671627277505,3.806617431684956,4.092612159403847,4.476410089289891,258.6163846616764,262.377331180516,266.2143790059108,268.0694715190434,269.1800581162587,277.9979227769458,16.868406087071968,0.0,16.868406087071968,33.295
2012-05-18 05:00:00,1.069409274140065,2.428576763266685,3.138361781949065,3.3739428894706283,3.714313208185121,255.33095313438744,259.9556250140221,264.6807187167556,266.53195846371847,267.80588188132424,279.2547825380859,102.01755079426518,76.68920565535554,84.45384729659592,33.398
2012-05-18 06:00:00,1.3152825194184707,2.036685441815723,2.460227809195426,2.6371382637898324,2.802022641257369,267.58974636340656,267.8641371103089,268.14347024239976,269.17987822074093,269.5733071226637,280.5355248527832,230.12266611260975,251.97666938300387,137.96481260785592,33.468
2012-05-18 07:00:00,1.1495958253701204,1.658818882704294,1.977581372077584,2.0961603912708044,2.182819729828006,252.2885945061255,252.0786144173126,251.8690055777128,251.70630239030876,251.5868059992015,281.2092075200195,341.5628912756404,289.3493355060753,197.88377599591627,32.759
2012-05-18 08:00:00,1.136276990457616,1.6141152343019558,1.9204581344210625,2.0720401593135667,2.1519711179617835,240.5524596981956,239.78181824954,238.9924183816243,238.66253703482013,237.8137629311992,282.0815557297503,455.71488825427616,334.83481173436815,250.60236005943383,30.575
2012-05-18 09:00:00,0.9896203845312772,1.3988059627520968,1.6623006016265744,1.7984078400627612,1.8555241932267208,243.07607225208028,241.36140390549005,239.60730899819535,237.6902940690231,235.77265266626668,282.80007381202563,524.5403169527012,303.045781827445,310.62017671803426,26.598
2012-05-18 10:00:00,0.6909979033790109,0.8248933807827082,0.9508260965983526,0.9968447251048516,0.985163043031863,251.30183475094665,247.9025384048927,244.43251296606547,237.4439281754545,234.7164842069905,283.4619372863769,551.0275808116883,246.79511476235672,360.9516201645648,25.941
2012-05-18 11:00:00,0.5727246943363953,0.5758584039284688,0.6429706609948225,0.7833939366488505,0.844652091338475,244.4294102580837,236.3314030348673,228.0678018617741,203.64360783870652,191.5272420944172,284.38651036526994,668.123495178333,443.6917270589427,312.7087190906925,25.941
2012-05-18 12:00:00,0.7474027727281913,0.5021728996863335,0.52141877729059,0.9245196509323416,1.1392613297487677,247.45104104566715,233.4449361089738,219.1444652105988,182.48638404691792,173.29405501184863,285.2538506545766,613.6696480757355,318.4392175039854,360.0654376335348,28.971
2012-05-18 13:00:00,1.0686973436595009,0.4978159877720299,0.4846064043127568,0.9030684595090234,1.23677577668174,278.74091182576734,188.6052267868747,96.62931230890176,150.7931577203513,150.40193695727552,285.9166214286066,527.6105260625893,226.84043991753836,355.9878429799437,31.692
2012-05-18 14:00:00,0.6122836527090991,0.9201706299538422,1.1057187286393648,1.3703153439733784,1.6697806539275506,65.7898335018817,83.64624871868762,101.87327665120674,125.46046380886678,130.88323887875433,286.79005808900706,563.1493050297645,458.898037290009,249.12087948462204,33.181
2012-05-18 15:00:00,0.9836203713956037,1.627740811905115,1.9889135120055328,2.225403769294605,2.422036588797228,72.18478175694393,79.86643281150862,87.70580828899232,98.96903103208874,103.76531125890122,287.16641264566164,409.4077264069404,277.7718224317723,247.04250293002147,33.948
2012-05-18 16:00:00,1.4572428011135468,2.531090069449756,3.1189292542393026,3.3441192227843923,3.5979096953103573,74.48974365658583,80.13427425889635,85.89336702694567,93.97422516774648,97.02472760451003,287.32016361536023,315.76039768490955,290.2501898132628,181.07191603442752,34.737
2012-05-18 17:00:00,1.6683202342370202,3.330392975865528,4.206578844541294,4.503035531138648,4.915607117474137,73.27974554835532,79.90084305633246,86.65725630005248,93.8483526187041,96.75897936209051,286.93596498852537,232.9535813723917,387.5324134886051,104.65055744400156,38.145
2012-05-18 18:00:00,1.6027153551513356,3.879841163656084,5.069687952802977,5.453466723439222,5.996626581617207,74.85068632958726,81.85361174949583,89.0023546594052,95.59611788854828,98.9192024362308,286.5251766870257,135.93820258065858,441.76164811237646,49.92713266428089,47.488
2012-05-18 19:00:00,1.59623029317139,4.190664133440512,5.556900910343307,6.00262368506938,6.664422570972446,81.34823129056026,88.34752966784936,95.4909837248835,102.15218935881629,106.31113309935373,285.7208574533336,48.52586614032458,443.5097107287564,20.04636623882629,44.021
2012-05-18 20:00:00,1.769435785347845,4.561661646221149,6.029254464259223,6.525057925650396,7.290648368621299,91.0418256398266,97.43109022405292,103.94898841249235,109.83263985867742,114.10978747863766,284.9569165209961,3.7949412344022337,0.0,3.7949412344022337,36.743
2012-05-18 21:00:00,1.8549180902522135,4.965021486311881,6.606782138242473,7.18638591108019,8.073518904965553,96.79236578015453,102.49873395386469,108.32506843351948,113.62344343406602,117.8433086885962,283.9022136152344,0.0,0.0,0.0,34.628
2012-05-18 22:00:00,1.9730737499050448,5.382312283960228,7.184202234020283,7.835889405200054,8.857424861106638,102.75902389761112,107.45946257214744,112.2537182069476,118.04598435791549,122.3139631880246,283.35062310400394,0.0,0.0,0.0,33.295
2012-05-18 23:00:00,2.083572406128986,5.480703450023948,7.269822285241293,7.939176006751463,9.03496393766979,108.94758149598952,113.24818536383154,117.63168553526654,124.06397229473794,128.5061763147767,282.7417064442177,0.0,0.0,0.0,33.295
2012-05-19 00:00:00,2.0823928546913626,5.525145241842472,7.339280783780253,8.02866004213035,9.181841810811113,114.02672869073533,118.25429043631613,122.56747572811,129.09171438160294,133.4071774160489,282.57397178367745,0.0,0.0,0.0,33.177
2012-05-19 01:00:00,2.090529763723165,5.53188525125385,7.345813610723888,8.049367639074928,9.239763231373985,118.16381598638706,122.31463321555728,126.55608076794628,132.70166545223964,136.86170467536692,282.47068436155064,0.0,0.0,0.0,33.177
2012-05-19 02:00:00,1.978355296873996,5.252524780603117,6.97853978953378,7.628018330032296,8.762829503576022,121.65446241746046,125.83982930297044,130.10867754313358,136.0277371821861,140.1614728231398,282.3257944017372,0.0,0.0,0.0,33.177
2012-05-19 03:00:00,1.897153255199521,5.199958287328766,6.945809504772408,7.589270763691438,8.688767762001243,126.02191055683566,129.85151308248885,133.7590932267466,139.2211366520255,143.05621151115923,282.331011532959,0.0,0.0,0.0,33.177
2012-05-19 04:00:00,1.7455921993006918,4.798599085203463,6.413706325584306,6.917017882454688,7.917030345689501,130.93131644692198,134.72448864948657,138.59645999531566,144.80273318685818,148.51628266878936,282.26706217714184,13.97890022534863,0.0,13.97890022534863,33.177
2012-05-19 05:00:00,1.8535223437657835,4.696030639360561,6.187541638518306,6.585793962823152,7.465813191249316,123.235060609857,126.71678061609596,130.26985525533814,135.8132823245977,139.86661314574457,282.6054369011231,81.07508313112909,7.975844830559322,79.22535656497523,33.177
2012-05-19 06:00:00,1.817641739736909,4.395716903583399,5.744207595259493,6.203343595549002,7.055864593293921,117.57466087244616,120.82701633484436,124.14366251485964,129.23129451695615,132.98437772270182,282.8950554350586,140.6953498951422,21.190141712601683,132.88795960352732,33.354
2012-05-19 07:00:00,2.1480917219793287,4.236006649847988,5.337654864086095,5.999482997544008,6.855960844962389,114.65230353412149,116.63238673384504,118.64805581111108,123.7956443682288,126.92465036682272,283.3841644683876,167.21442051175808,7.093509852101556,163.67409931726746,33.177
2012-05-19 08:00:00,2.450219457517078,4.487017946021135,5.581856149371429,6.104525444176201,6.761469982137938,115.3029140859204,116.70086781896131,118.12102952570612,121.417874503716,123.65706059357528,283.9100326565297,174.66701026298523,2.898494423159362,172.8845291404387,32.254
2012-05-19 09:00:00,2.271406635763679,4.284919107629173,5.358986854834384,5.8668222783459285,6.51078678422718,120.33633313827303,121.71955829693954,123.13091212408072,126.72930619261273,129.0318091277199,284.4187032824707,284.284189490723,25.35594810315928,266.3275412101689,32.254
2012-05-19 10:00:00,2.571482674306379,4.429932846156933,5.450584339918701,5.554747315176847,5.895815272794873,136.67295869083512,137.1379604063841,137.6084324184494,139.45099615002175,140.55879024870256,284.5127788812294,303.6201513095552,23.207646165206853,285.6946499327452,32.679
2012-05-19 11:00:00,2.1184371779465967,3.723860994765797,4.598462189930609,4.7731282856518,5.147429650704391,158.09628982024037,159.3306148901533,160.59525898372408,164.13167970588685,165.8640189141816,285.1711942249933,277.6678240548891,15.58270288236024,265.15111414796,32.783
2012-05-19 12:00:00,1.7497161084691712,3.06729041878935,3.7862725994622606,3.894133292622585,4.191343246677057,178.32882767695355,179.54273751458862,180.7753174401157,183.7797622965609,184.9059192317522,285.7812271020508,236.69473586145867,10.407652215962669,228.38282069257468,33.077
2012-05-19 13:00:00,1.6772211685898084,2.842521933948313,3.488117083898934,3.6909449849805736,3.968753827554487,197.3797800662436,197.8409034250004,198.3090250746279,200.25022435198636,200.3665129822258,286.22435703261056,296.61102571242503,22.740015906985573,279.353718093311,33.11
2012-05-19 14:00:00,1.8040178708734007,2.9328018496774515,3.5727313401611225,3.664433508898621,3.8705473136796575,209.68752361596864,209.71209088185287,209.73486228017316,210.39387055586764,210.05966982753864,286.59523634340155,315.56423700091096,45.11452379044753,284.58196799675187,33.217
2012-05-19 15:00:00,1.8772707434074305,3.0162137536459386,3.666116680941952,3.751418361488129,3.951128625151971,216.9128827587199,217.2940350226542,217.6796014233332,217.98033227176984,217.6815766056916,286.4115752118098,356.96656343588444,162.0704476993997,261.8122955735119,34.394
2012-05-19 16:00:00,1.8193156822553185,2.979825214799479,3.633980922962229,3.703115953647421,3.964229452155647,212.53533974526405,213.0395362604405,213.56133520584916,212.4368699282109,212.47117364825584,286.3341804364547,302.3125760982994,242.03476281400813,189.32946202843272,36.409
2012-05-19 17:00:00,1.4859512118906957,2.4334778852444163,2.9678945495790194,3.149907846114215,3.392770568662759,205.97308732023728,205.9512057265528,205.93165221417075,205.482851215064,205.40532633554272,286.092996552644,225.1016826119257,335.44747653884724,113.05492718907236,48.021
2012-05-19 18:00:00,0.9071379839356488,1.9242324208264443,2.4556000283563537,2.652605505400283,2.978020522679861,213.7902692600892,213.4373995898169,213.07859424011255,213.69921709968577,212.5321978663619,285.8971213630371,147.72575601598098,527.2239417263736,43.42845212780426,48.249
2012-05-19 19:00:00,0.8314960753018027,1.6906361579433984,2.143570969866236,2.2798678571428708,2.5637809536720995,206.14275837052384,208.74163381742,211.3907130259065,212.7822328345306,211.1623817045454,284.86673308877687,57.83406169659163,461.49197414999946,26.68358457595421,48.249
2012-05-19 20:00:00,0.9594861687155232,1.6278663281974763,1.99744302264617,2.0909580614920467,2.340596511853774,185.9817825685758,192.3659166014152,198.88182229919067,198.22395340035436,197.167542820677,284.19228903459924,6.327387839047724,0.0,6.327387839047724,47.32
2012-05-19 21:00:00,0.986728762463026,1.650846340399594,2.019906467351773,2.16873204015122,2.4359980301239603,175.08478879669804,183.3671886065112,191.82066115607955,189.27498546837015,188.3252138549791,283.10238014564766,0.0,0.0,0.0,37.043
2012-05-19 22:00:00,0.3328261654911661,0.9475785427823944,1.274970572475882,1.5188502933601873,1.923639352392676,195.35111187469624,190.48514774635612,185.5195058764356,177.1010162404998,172.48701450283676,283.00950569175467,0.0,0.0,0.0,34.166
2012-05-19 23:00:00,0.3122048290697344,0.9041442981609588,1.220336575779118,1.5092540206436704,1.9470521322524263,220.6145015599608,209.92053185780065,199.00645742051512,187.908731180722,181.4729005978472,283.5536519729004,0.0,0.0,0.0,33.333
2012-05-20 00:00:00,0.920587230270078,0.5372912427313645,0.5456365358766595,0.6223590097637403,1.0379616331316095,211.82920869190505,225.57413777019343,239.59527920054927,205.66291054427165,187.5114666316104,283.0017228862305,0.0,0.0,0.0,34.114
2012-05-20 01:00:00,1.5780769816367708,0.7086178368088131,0.6876629491382849,0.4946894221652732,0.5637503455115349,46.497790216824896,47.64628232098174,48.81638426951166,79.76290204692205,135.23641231313042,281.5907508671875,0.0,0.0,0.0,34.114
2012-05-20 02:00:00,0.6448812958740963,0.9626915352706774,1.1540212532015182,1.1954939528070845,1.298888313825927,73.60672516753797,80.01536900459999,86.56032282285386,107.16792339645052,125.93199759756725,281.3046096910439,0.0,0.0,0.0,34.114
2012-05-20 03:00:00,0.9798976353361116,1.317982565723158,1.5518174052790898,1.4263558672310708,1.374154222888617,58.19620613709539,66.30676746673434,74.58138218723994,89.48405455179216,105.60178888428312,281.46284457348634,0.0,0.0,0.0,34.172
2012-05-20 04:00:00,1.0692874049560444,1.88496199627938,2.329471371133543,2.0014210994773896,1.783801485261106,46.054366972343736,52.4793416661228,59.03754483634128,67.35673996134241,76.79568126218729,281.7454296923828,9.637468714530655,0.0,9.637468714530655,34.172
2012-05-20 05:00:00,1.0579679847449504,2.401791582956519,3.103307867906576,2.567951941427146,2.399864304940696,43.58929072893572,49.56301386668207,55.65752015691602,60.24054592218192,65.91516318719738,282.36555097865545,49.00667608175587,0.0,49.00667608175587,34.079
